0.000000000000000000e+00,3.679279906043297910e-01,0.000000000000000000e+00,1.316060163196083599e-01,0.000000000000000000e+00,3.525578879438094615e-02
3.293672182590229314e-01,5.771494237247187103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005466514140943901e-01,1.817425387821203562e-06
8.019624857407099683e-02,4.231268232247342720e-02,2.708662231382315266e-02,2.442819467991907412e-01,6.558081218696391879e-02,1.910920019687554951e-03
1.301707433372083500e-01,2.541053085441886787e-03,2.139805500212253742e-02,2.541739378481233103e-01,1.287473591240284425e-02,3.492425273881729752e-03
1.671847561256974701e-01,6.444314140289753023e-02,0.000000000000000000e+00,8.204424240911992183e-02,5.259028963144494334e-02,8.366133347685171529e-02
0.000000000000000000e+00,1.654138093908971360e-02,1.211959793344430242e-01,0.000000000000000000e+00,5.287939615246435299e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231476791397486809e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.604512754564039214e-04,2.726926860304856870e-01
7.210834297642283730e-02,0.000000000000000000e+00,5.223031217694300288e-02,1.132619358446155938e-01,2.667761562722634761e-01,0.000000000000000000e+00
1.197624043499771196e-01,1.240592624486478585e-02,2.397795518412587298e-02,9.667244358501345114e-02,2.504237102418218064e-01,2.894051086080809063e-02
8.955624834326882111e-02,9.285698617883872755e-03,0.000000000000000000e+00,3.062223912103896328e-01,1.728383767241881835e-02,0.000000000000000000e+00
2.280153555331259074e-01,1.030714672790357563e-02,9.375999007956625775e-02,5.679795841262395145e-02,0.000000000000000000e+00,3.180442282940087323e-02
2.016244327739685205e-01,0.000000000000000000e+00,6.413200486655595833e-02,1.201198779848155068e-01,0.000000000000000000e+00,3.085236173283845487e-02
1.932134261679395101e-02,1.089135123523955612e-01,1.111226459775354475e-02,1.478682286125772294e-01,2.050694423717188547e-02,1.467289307307787470e-02
3.099469592113712757e-03,1.179868997259200941e-01,0.000000000000000000e+00,9.473725026492241241e-02,8.793474261757815852e-03,1.928551777507334086e-01
9.978373850074752360e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394554934663746582e-01,3.069479153323632914e-02,0.000000000000000000e+00
4.716844479038052179e-02,2.515170413818113015e-01,4.760824610939524276e-02,3.807853670298975545e-03,0.000000000000000000e+00,7.974596275592873984e-02
4.541226914841735990e-03,0.000000000000000000e+00,1.072843062430176367e-02,3.801951335968019319e-02,0.000000000000000000e+00,1.606662945135418907e-01
4.477239630869250114e-02,4.549508538029874150e-02,1.470557898950848319e-01,9.039505869034344943e-02,4.312902304256845121e-02,4.260560522486554064e-02
4.528567414826491222e-02,1.066396795765174876e-01,8.384763536559790287e-02,0.000000000000000000e+00,1.427730906740799777e-02,1.491300219984957043e-01
4.684356032410733756e-02,1.005745936325469769e-01,2.455860228666116238e-02,2.838168161228993638e-02,0.000000000000000000e+00,1.817053916426720761e-01
1.271425242464105654e-01,5.161804079129304109e-04,1.076599935398842439e-01,1.031223310095207429e-01,0.000000000000000000e+00,4.285433210613145277e-02
3.624457097619582235e-01,5.787302477394801019e-03,1.269797597546977290e-02,5.929313386953491416e-02,0.000000000000000000e+00,2.554379100191441366e-03
9.001567886144855660e-03,0.000000000000000000e+00,5.375199707055184142e-03,1.334518798130696939e-02,0.000000000000000000e+00,8.529744878041937983e-02
8.988361855451618143e-02,6.446829957043083946e-03,2.211203179118209350e-01,0.000000000000000000e+00,1.854772022613719040e-01,1.584377415865071900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467086357843775918e-02,1.700573831480122478e-01,4.376862872113354563e-02,4.408814999485727998e-02,1.134310507973354115e-01,3.215955714301020618e-02
6.715507970786917247e-02,4.587407725456808111e-02,4.213777012334880140e-02,1.170289324223122152e-01,0.000000000000000000e+00,1.210522452429558943e-01
1.846911138134701424e-01,0.000000000000000000e+00,8.097287690004714711e-02,1.628847511687465666e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903279821860754228e-02,2.241651478696786784e-02,2.257909378800846897e-02,0.000000000000000000e+00,6.227110680422883512e-04,2.519367504243686384e-01
9.001993312194760122e-02,6.233486803882614877e-04,2.059498269529237008e-02,2.005134014581521837e-02,4.477116678385284314e-03,2.202675145223161601e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.607469099957450728e-03,8.507645045171356724e-02,1.269798069173761791e-02,1.370338634525235522e-01
2.846663626144174328e-02,7.681809014042170758e-02,8.116935117861517890e-02,7.734554455110302651e-02,0.000000000000000000e+00,5.758063324167637942e-02
0.000000000000000000e+00,7.953635641845452353e-03,0.000000000000000000e+00,5.078909478880508539e-03,8.716029833804699034e-03,9.664149366541401054e-02
2.856703411621450694e-01,0.000000000000000000e+00,1.401039036953939942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689119370770036654e-01,0.000000000000000000e+00,1.852094051913879547e-01,4.841833585478517998e-02,5.341143108093659303e-02,0.000000000000000000e+00
