0.000000000000000000e+00,1.102202847993204171e-01,2.380960756407223683e-02,5.423266659334994438e-02,0.000000000000000000e+00,3.455377602990699071e-01,1.365426347293285936e-01
1.684987470835986462e-02,1.260053501542133803e-01,0.000000000000000000e+00,2.173031352251372783e-03,0.000000000000000000e+00,2.729922403183530077e-01,5.459880023787930248e-02
3.413436265268245950e-01,1.450957515691108091e-01,2.188861501622870603e-02,6.289996237051348471e-02,5.705881354752266599e-02,4.101156528980492294e-02,3.141629562743961795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408698046271787185e-02,0.000000000000000000e+00,2.129134497648717261e-01,5.386812909744922440e-01
1.802971234832431366e-02,2.330350038409690072e-01,1.193637443266765521e-03,1.013330926720750966e-02,1.315242033005453942e-03,1.619233196206030234e-01,0.000000000000000000e+00
3.745947571409506405e-01,0.000000000000000000e+00,6.075986635228758370e-02,1.555916855933394023e-02,1.166319886591492827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.731645946424491350e-04,1.491411773929184580e-02,4.378411984171251894e-03,1.323219968095629695e-01,1.365405223102914012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711829715527350138e-01,1.132485914660443654e-01
0.000000000000000000e+00,1.011592887648591343e-01,1.949912936649379758e-01,0.000000000000000000e+00,3.446093122834127942e-01,1.784449328187853040e-02,2.058690779991575667e-02
0.000000000000000000e+00,3.424262144688177550e-02,0.000000000000000000e+00,3.196476431133148943e-01,6.131396600690389859e-02,0.000000000000000000e+00,4.409213379937621663e-03
3.442722067178958234e-01,1.234777632349489881e-02,0.000000000000000000e+00,7.144067651862206179e-03,7.969571501041528006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618516521192299162e-01,4.211325200913279207e-03,1.416655321033187254e-01,2.723629212057160007e-02,0.000000000000000000e+00,4.057103773890096549e-02,1.984886091365620567e-02
8.087842765811571744e-03,9.034600240571564675e-03,2.536452658549999128e-01,3.980557268251253000e-02,4.401146668783077753e-02,2.450894257314909300e-02,8.653666244299756602e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256220337482484573e-01,6.227818677608785297e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.449149538886494226e-01,0.000000000000000000e+00,3.429559736584954499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878874948235628034e-02,1.497997439492639860e-01,0.000000000000000000e+00,6.013298962778387650e-03,0.000000000000000000e+00,1.144327407365296062e-01,0.000000000000000000e+00
2.173516551123105822e-03,3.572041605232077754e-02,0.000000000000000000e+00,2.619657838782553094e-01,6.479562655545123735e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.533476284682266100e-01,0.000000000000000000e+00,9.237241025808189121e-02,6.085912628752476045e-02,0.000000000000000000e+00,2.546546435076888631e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849549450747032517e-03,0.000000000000000000e+00,6.833253379773625291e-02,3.747367044517967982e-01
0.000000000000000000e+00,1.309270369299675441e-01,7.171526476382934952e-03,4.569808137576009816e-02,0.000000000000000000e+00,5.374278065633660006e-02,3.165462139228551741e-02
8.308661331405118797e-03,4.827578004602382615e-03,1.542720654093118482e-01,0.000000000000000000e+00,3.189398144846807281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515534137648797713e-03,0.000000000000000000e+00,4.436696324038261197e-02,9.860855174362107012e-02
3.459700457197779216e-03,0.000000000000000000e+00,1.696569516950481929e-02,2.255787182393415718e-02,2.460554030042528574e-03,7.090806418989262228e-02,4.066538636621037234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020564074375074071e-01,1.391864264723728477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532280800148513256e-02,8.883683045499900233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477874207948576601e-01,3.897415712280137556e-02,2.355995894016114120e-04,7.996662568404725932e-03
0.000000000000000000e+00,1.261152847727224635e-01,2.204883225845246080e-03,3.982831789416717977e-02,0.000000000000000000e+00,3.597151875577517949e-02,2.860995160772012227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654117460103411708e-01,1.417753779903745993e-02,5.957467594357964465e-04,3.631333620356484541e-03
7.557494039318335410e-02,7.229063592820205233e-04,6.264691312998287021e-02,2.832286815855643985e-02,0.000000000000000000e+00,1.851333300154265130e-02,1.271652408650180387e-02
0.000000000000000000e+00,7.071069969516549647e-02,1.794786053781440363e-02,7.873885513751115173e-03,1.977457784085876261e-03,3.501749812588618449e-02,2.611772895640892406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808175407446885097e-02,6.024876010774760614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353974504144870583e-01,0.000000000000000000e+00,5.959102380837445377e-06,3.095837771236324199e-05
