0.000000000000000000e+00,1.417147366665629793e-01,1.723704600917893293e-01,8.265952575760045348e-04,1.806630357952048946e-02,7.643760099865879332e-04,1.556014996439362141e-01,7.899761622573457653e-02,1.344399151654818506e-03,2.865969199857447136e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.934670699839297736e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.410096648557931626e-02,0.000000000000000000e+00,3.077833395616225709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064784477141709901e-01,0.000000000000000000e+00
1.862484857635689217e-01,1.512830753899587211e-01,9.300733710197833792e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.868472978753900504e-02,1.932085480571033020e-02,3.247045424117047524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516743794881504799e-02,1.606538359277407957e-01,4.571717558564147854e-01,8.495956907503885228e-03,0.000000000000000000e+00,8.599317992117654075e-03,0.000000000000000000e+00,1.991626958181724194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390092497920374093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473647324566745354e-01,1.285360835603274188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998113291590108143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202692966616860593e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.444605231121350614e-02,0.000000000000000000e+00,8.856554655220801042e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.117202859086938713e-02,1.069310048655401461e-02,6.808136061221210789e-02,9.152406821469670148e-03,0.000000000000000000e+00,3.703041896218885187e-02,2.537628953749007828e-04,1.544898195446464395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584867880529441220e-02,0.000000000000000000e+00,8.111927387484466068e-02,5.442538368516065339e-04,0.000000000000000000e+00,1.711536893748624999e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399802628470954652e-03,1.026998840856597900e-01,3.913291832857166974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.974958623281612785e-02,5.978864839946286536e-02,4.627910401410701390e-03,0.000000000000000000e+00,4.020460617941278292e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.684360823439870564e-02,0.000000000000000000e+00,0.000000000000000000e+00
