1.056226541348287418e-01,7.635369275221292294e-03,6.249961870357163135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556545987193523051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485856578804743783e-02,3.403045573440243721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877723778875446947e-01,0.000000000000000000e+00,6.871734779813995497e-02,3.270429101008796025e-01,0.000000000000000000e+00,5.432316618507711942e-02,0.000000000000000000e+00,1.616447008556708698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741637348309999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107935485267470543e-01,5.577214415136389630e-02,2.517541256794796414e-02,2.382635687662305705e-03,3.597525294520165229e-02,3.564738115454767903e-02,9.684869342770528744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.263035712523475879e-02,0.000000000000000000e+00,9.490507784018994974e-02
2.218001362050417979e-01,0.000000000000000000e+00,8.506931621317708131e-04,1.201619945809872386e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212946198642079920e-02,2.028390914640231663e-02,6.044404248678920955e-02,3.855632049392091615e-02,0.000000000000000000e+00,1.206899587309494398e-01,4.006969744689407864e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.321732349286287134e-02,1.254335701704566500e-02,1.691237138852297300e-07,1.168896800432264564e-02,3.896787609932562263e-02,1.636316511611269828e-02,1.018509263913590368e-01,9.895313423075140224e-02,0.000000000000000000e+00,1.376973070201765181e-01,6.644880408235916136e-02,7.479001038912207189e-02,0.000000000000000000e+00,6.393217831997344280e-02,0.000000000000000000e+00
1.072854659590513106e-02,8.814136911465687840e-02,7.290643601537212526e-02,4.058677109730423477e-02,5.548013941783778158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331073955074779221e-03,8.231555354597953900e-02,3.635239720326170765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159897791821118407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234190583066021293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905071038395942162e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.853855987768564334e-02,2.809893053593583989e-01,2.013672607064380948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493637370123709285e-02,0.000000000000000000e+00,9.944704384152212862e-02,0.000000000000000000e+00,1.815879210863814708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311914169437721100e-02,0.000000000000000000e+00,4.372652835423867373e-02,4.309883293704045576e-02,2.315532050167462275e-01,3.452089213581104737e-02,1.642287215686233370e-02,6.660662038103171145e-02,1.610716942566785964e-02,1.321733733515780274e-01,0.000000000000000000e+00,3.705160643732988840e-02,0.000000000000000000e+00,1.602892837404661097e-02,0.000000000000000000e+00
2.036648504986298125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502297057797259694e-01,0.000000000000000000e+00,7.271882130213699891e-02,0.000000000000000000e+00,1.715917435392300822e-02,0.000000000000000000e+00,1.643159156938232834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190930543828843377e-02,0.000000000000000000e+00,5.968273383398781801e-02
2.895476100687328913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329356761295253209e-02,0.000000000000000000e+00,3.891759594109268222e-02,1.054406255786097257e-01,1.413796238195211552e-01,7.060935097801576688e-02,0.000000000000000000e+00,8.552948388935910362e-02,1.230545460830809873e-01,5.912671547420496505e-03,6.464379477579158643e-03
7.256567328654826843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.703401648375282934e-02,8.809686259266213265e-03,6.075379952370669849e-03,1.880720111146577320e-02,6.154948859929997712e-02,1.175503939586540897e-01,6.445831161139690957e-02,1.176325816528137405e-02,1.305708698544251756e-01,8.322704614161813286e-02,1.123143624208291190e-02,0.000000000000000000e+00
5.923849995489793852e-02,1.028529551714314066e-01,0.000000000000000000e+00,8.330922430431973724e-02,0.000000000000000000e+00,1.830793451248850234e-01,2.709991201385853962e-02,0.000000000000000000e+00,6.813090276568685433e-03,5.035869316248477168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114117681311196581e-02,0.000000000000000000e+00,7.762803541174963240e-02
7.918950391565811320e-02,0.000000000000000000e+00,1.449174363422874165e-03,7.296701171163821886e-02,0.000000000000000000e+00,3.996945287084878451e-02,1.894380111949289791e-01,8.003686330118445907e-03,0.000000000000000000e+00,8.624365706660997236e-03,6.689787485697094513e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518182804213810133e-01,5.210861388437900560e-03
2.434980949497075886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091366122259955551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425661403191652021e-01,0.000000000000000000e+00,2.940123119391504017e-02,8.607131624636922551e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975279930061984858e-04,9.514665524322871853e-03,3.059235358353248335e-01,1.014919903471817389e-02,1.172449592641150104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413123513843703161e-01,0.000000000000000000e+00,1.135104656994398997e-01
2.930939642647093987e-02,0.000000000000000000e+00,4.543176679224718469e-03,4.268984507954498749e-03,1.704161186381046491e-03,1.751083939200689110e-01,0.000000000000000000e+00,1.303970638399324072e-03,3.257122751367120400e-02,0.000000000000000000e+00,9.760532107124689216e-02,0.000000000000000000e+00,9.572334672024025671e-04,1.137163669436488528e-01,0.000000000000000000e+00
1.928700761426741656e-02,4.249192654178378381e-02,0.000000000000000000e+00,8.103792775021244343e-02,8.945597033587948665e-02,2.484571522619134429e-02,3.451144259143499454e-02,5.184810718573237137e-03,2.108115779737385342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988535494532703285e-02,0.000000000000000000e+00,3.824401389485562047e-02
0.000000000000000000e+00,6.587460418509401283e-02,5.363634946857540747e-02,0.000000000000000000e+00,3.994703466552752824e-02,3.964637572486433975e-02,9.339005226857531594e-02,4.598165196849084146e-02,5.045625500826845383e-02,1.516640969865649426e-02,1.302902510028194384e-02,0.000000000000000000e+00,2.273643659558597513e-02,1.191545748063672222e-01,1.487996810274590416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098038824522885759e-02,9.482307729556511966e-02,0.000000000000000000e+00,1.634188757797136737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840369704513267743e-02,1.315869714715761085e-01,7.910314286200462175e-02
