0.000000000000000000e+00,9.415886830495257681e-03,9.051718669942000750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547984938503738639e-01,1.691972697819312532e-01,2.663017285566485117e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.595068900141096979e-01,1.644075462527231496e-02,0.000000000000000000e+00,1.085678366451363480e-01,2.221582983905893149e-01,0.000000000000000000e+00,8.555852944041002564e-03,5.753312229135538677e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.880888368773998565e-01,1.615528575899661395e-02,0.000000000000000000e+00,1.447966714128520738e-01,3.574874663646385869e-02,1.857110724816400105e-01,0.000000000000000000e+00,1.564769968285611556e-03,0.000000000000000000e+00,5.387815048774573928e-02
3.403397940483299938e-02,9.322782777046366431e-02,7.180401603152554435e-02,0.000000000000000000e+00,7.620949628747904561e-03,2.450785326472559953e-03,0.000000000000000000e+00,7.166142219142628000e-02,1.083760949723890088e-01,1.090228579551455884e-01
5.539376897568733943e-02,2.397291675369503036e-02,0.000000000000000000e+00,8.248993809509343189e-02,1.488409619951322760e-01,9.065793516140406572e-02,7.620291092359418594e-02,0.000000000000000000e+00,4.981541843821572779e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.664354186833544497e-02,0.000000000000000000e+00,2.566795928576507541e-02,1.871195845195545993e-01,1.624230830226487676e-01,1.694738357051650893e-02,7.231327859792823810e-03,1.123731869003532884e-02
3.503807228141499891e-02,6.136278342955418796e-02,2.304852337599646098e-02,1.244334435302275749e-01,8.439461119983618365e-02,5.080941626800330665e-03,2.885179071942854667e-02,2.584283092255047765e-02,2.674945033818483184e-02,1.029661577515577769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401263513269023535e-03,8.235123574657635115e-02,4.029613078290454446e-03,5.898308582897078371e-03,8.156716765172580819e-02,6.722997174135734999e-02,5.626599427922670399e-02
7.570030973477721121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246288167416249350e-02,0.000000000000000000e+00,9.319722476553100876e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245224802396893093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372628954059183837e-01,7.982804408210850133e-02,9.740495242474897855e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.350885935272701795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567746518746086781e-01,8.045538998270473918e-02,1.520044630386665763e-01
8.343028050605902357e-02,2.430527022125638162e-02,8.912759424423677759e-03,6.875496539322960288e-02,0.000000000000000000e+00,7.367702701963639578e-02,1.871411360433428844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808368847424042525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202705298434416786e-01,1.272760304323400926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157547599383617828e-02,4.813996632255290037e-02
2.398865374342518467e-02,5.583253211431853623e-03,2.196474626575253830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036301480042464002e-01,1.467136684324371887e-01,1.554555628775753165e-02,3.933961900633402980e-02,9.038670697311466766e-04
1.953362409455312865e-02,0.000000000000000000e+00,1.821886817327778528e-04,3.332256863336887504e-02,0.000000000000000000e+00,3.408138196698385913e-01,2.295817560868562701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.106012136780647859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687209631211116778e-01,0.000000000000000000e+00,2.900602889951528138e-02,9.669111321383611068e-02,0.000000000000000000e+00,6.688783365595363239e-02
6.501571368355169023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072959483868619890e-01,3.406967172887993139e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.424388408007949469e-02,1.557724549136637882e-01,1.416300936218435058e-01
0.000000000000000000e+00,8.214992560170008423e-04,6.646914474979980121e-03,0.000000000000000000e+00,4.991963645614919121e-02,6.215326591578153315e-02,9.792939987692517168e-02,5.404150478324164231e-02,1.167903446826338704e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.772312834572133289e-02,5.886000945938543727e-02,0.000000000000000000e+00,7.183345046492883856e-02,0.000000000000000000e+00,1.682614150187140278e-01,1.972352500493548648e-03,2.055807275565823405e-02,1.333420219241967727e-02
1.642625025698676300e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339195776891904333e-02,0.000000000000000000e+00,5.279404456771465831e-02,1.187294167362279440e-01,8.118240657907917907e-03,9.417584513570798066e-02,8.054944386598678063e-02
0.000000000000000000e+00,2.776452508275037978e-01,3.641809739161114279e-01,0.000000000000000000e+00,6.343030945414794564e-03,3.395951769747662663e-02,1.463337964824584503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922905993601660139e-03,8.165781768667385379e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.900543894014031510e-03,1.404226625618102409e-01,6.224611957996839529e-02,0.000000000000000000e+00,4.055213755905973799e-02,0.000000000000000000e+00
