1.907813149038810677e-02,8.758842071632766749e-03,1.401068617898095815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185781538860078477e-01,1.262623854285182257e-01,6.610094459072608222e-04,1.173061180607841009e-01,1.791666083571776371e-03
1.246457138868214271e-02,0.000000000000000000e+00,1.967601392388529380e-02,3.685556990116551561e-04,2.050358960414850901e-03,6.560101511327055823e-02,2.064665483213047881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608695195299914588e-02,4.267461628022408554e-02,4.352672713136536940e-03,0.000000000000000000e+00,4.550884253367089988e-02,4.043702191978994914e-02,1.002340795697970188e-01,2.297633032743788828e-01,1.088029019625846583e-01,1.951285570292823346e-01
0.000000000000000000e+00,1.651032598313323038e-02,1.118668910763177815e-02,3.860017245984557685e-03,0.000000000000000000e+00,3.731157319035099951e-01,4.950474676874352421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.505779774422266494e-03,6.399793614526769203e-02,1.944690467143956811e-02,2.897924646044784149e-03,2.530473411323182643e-03,3.240507752967656391e-02,2.938413156457831965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902363542089668610e-02,0.000000000000000000e+00,4.862333895142274126e-02,3.447107913560280151e-02,8.361157702182464568e-02,0.000000000000000000e+00,2.365177885313268866e-03,2.500781870776269677e-01,8.722576245720597976e-02,2.075770085982838464e-01
0.000000000000000000e+00,6.410514753713704265e-03,4.196797439986892780e-03,0.000000000000000000e+00,4.080683128094833231e-03,1.619114353223196634e-01,6.431567754410573955e-03,0.000000000000000000e+00,1.790243127615973387e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.079419868236478758e-02,1.955227724729268705e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.149479100434159656e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.104723199292943589e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.898894705748469802e-01,1.065702943911089329e-01,8.361196246753814509e-02,3.262139206720592322e-01,1.516707528913999008e-02,4.455182707192224811e-02,1.037758191960491162e-02,3.945625813139855276e-02,0.000000000000000000e+00
2.712746950428952530e-01,4.863740906008169607e-02,0.000000000000000000e+00,1.466944258732654771e-01,1.752839108529584758e-02,8.891411027237323614e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.484925400626587372e-03,8.099830035274960260e-02
