1.074650144546809676e-02,8.374793360428959416e-03,1.273909136051949720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244250665785340326e-01,1.190353568603316897e-01,0.000000000000000000e+00,1.057878897425129638e-01,0.000000000000000000e+00,7.725787473826449536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131578167365383636e-01,1.116518838852930268e-01
1.819720918009525013e-02,0.000000000000000000e+00,1.815073950430877783e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566660808228530100e-02,2.008463273313538244e-01,9.006391983879121280e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.338468905366604678e-02,2.398598755959343784e-03,0.000000000000000000e+00,2.687408535413386423e-01,1.331907366636035650e-02
4.635148620705737549e-02,4.243577616028456484e-02,6.963547838594710652e-03,0.000000000000000000e+00,4.769540496533022922e-02,5.380672425338249576e-02,1.034006673595572745e-01,2.378166485019395926e-01,1.056432016973876536e-01,1.965626148578104027e-01,0.000000000000000000e+00,2.039629582061914803e-01,3.168742918534382669e-02,1.462271838283056916e-02,1.418466412955467770e-01
0.000000000000000000e+00,1.507448706678083186e-02,7.467357803354840971e-03,1.221856780453598130e-03,0.000000000000000000e+00,3.586466100214549257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606427257523130330e-05,0.000000000000000000e+00,4.712597848869804484e-01,2.968096397857031971e-03,0.000000000000000000e+00,7.553651628748420110e-02,0.000000000000000000e+00
1.519994580880828193e-02,6.367279862520813793e-02,1.657954479738989878e-02,3.259956383123649177e-03,0.000000000000000000e+00,2.196815730726396632e-02,2.972495084281194244e-01,3.844363378264025952e-03,2.983600391949275867e-03,2.244451146522229851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458520327988108711e-01,2.770668679777371635e-02
1.527908746057651812e-02,0.000000000000000000e+00,5.312180992873929974e-02,3.909197803189606857e-02,8.986574490310653140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568422335035935311e-01,8.603798163727019443e-02,2.012355938416740542e-01,0.000000000000000000e+00,2.352240152153699804e-01,3.972263136601471983e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.815243720777858810e-03,2.445055935354279938e-03,0.000000000000000000e+00,2.459519822381374225e-03,1.695526117232745156e-01,7.372710003279953983e-04,0.000000000000000000e+00,1.329801194233045346e-02,6.591557878043261421e-04,8.561004489361227765e-02,4.775279465759672479e-03,0.000000000000000000e+00,8.317593961801246494e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.231835216604314741e-02,1.521629095740413030e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.584022627346731105e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.847633085741529888e-03,0.000000000000000000e+00,1.141090019714827847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674352363189702264e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889751843295790490e-01,1.035594898255654817e-01,7.867940399992361111e-02,3.307128808220958782e-01,1.859476478779801406e-02,4.253267421425501599e-02,1.260557757816649707e-02,3.911029885831221464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805786880677001160e-03,0.000000000000000000e+00
2.750687749575470020e-01,5.464985312384997712e-02,0.000000000000000000e+00,1.449673866212910778e-01,3.071473258532913045e-02,1.209692174195167030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455356528652213162e-02,8.049999274954562634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046880380092680418e-01
2.669793376275803737e-02,6.452353015582073040e-03,2.859769818300098368e-02,0.000000000000000000e+00,5.445956517471328001e-02,0.000000000000000000e+00,1.055441293523178481e-03,2.461687830895787077e-01,5.307231866280462396e-02,1.915769180637466040e-01,0.000000000000000000e+00,2.308488984359945428e-01,2.821453948974195908e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.642467208128406922e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.704064534978877200e-03,1.227981387363828681e-03,4.784978337319665403e-02,2.988451377356736178e-03,1.503451119712889972e-01,9.879215204762631375e-02,3.939275005827264781e-02,1.078628924796843150e-02,0.000000000000000000e+00,2.481617908489784363e-01,1.656120387745893541e-02,3.480991423733881436e-03
0.000000000000000000e+00,8.737092963362254674e-03,8.167127684956103362e-02,6.042153211898174808e-02,7.584212467046121120e-02,1.896277709057268834e-02,2.585398653718029571e-02,1.248279539696054916e-02,7.598238874889431949e-02,4.139022389671247887e-02,2.812134178322107068e-03,0.000000000000000000e+00,4.112560114648650123e-02,6.327730890880200500e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429636837497982566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595066563862216052e-03,0.000000000000000000e+00,6.429088102134704330e-02,1.825286130072860651e-03,0.000000000000000000e+00,1.226634801802375108e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.366897137027801357e-02,7.642873812815152712e-02,6.115232602777066762e-02,3.688887339569986712e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340722301122529610e-02,4.649057435588516141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
