0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490044351521365662e-02,3.403074730104264645e-01
0.000000000000000000e+00,1.616305453458470043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.263452507947140618e-02,0.000000000000000000e+00,9.491087972290634944e-02
0.000000000000000000e+00,1.206500349733193450e-01,4.007770344601659096e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.645238071669808122e-02,7.479793627781100573e-02,0.000000000000000000e+00,6.394277033199777249e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234478830725803583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905169386272377086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.813214613146928514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.705671513563294633e-02,0.000000000000000000e+00,1.602620419226352330e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.190896261717514837e-02,0.000000000000000000e+00,5.967988481612702956e-02
0.000000000000000000e+00,8.553271794981236187e-02,1.230667473317474947e-01,5.910553216787305802e-03,6.462736149978111702e-03
1.175920628678197091e-02,1.305638225771221794e-01,8.323792912397132149e-02,1.122755605962852572e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.113992005242373483e-02,0.000000000000000000e+00,7.762933901772726963e-02
6.685910287930200285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518406274421318924e-01,5.200340610801506940e-03
0.000000000000000000e+00,2.937489503842002914e-02,8.607307378741248238e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413142457662659723e-01,0.000000000000000000e+00,1.135107554912384992e-01
9.762625372514294186e-02,0.000000000000000000e+00,9.612835208763763784e-04,1.137006294754004804e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.990651282784880807e-02,0.000000000000000000e+00,3.825440809879610687e-02
1.303459464214040166e-02,0.000000000000000000e+00,2.273432900628282946e-02,1.191587784023715457e-01,1.487809672406526125e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.842109981419616363e-02,1.316008689250386943e-01,7.909972904699393015e-02
4.313780831912071047e-03,7.718490038109578066e-02,1.206175780640699434e-02,0.000000000000000000e+00,3.513258338568212708e-02
0.000000000000000000e+00,2.623047260278953408e-01,1.727083967995249325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481499371734317227e-01,6.312736156963320378e-04,0.000000000000000000e+00,7.878772775843340126e-03,1.385001528000234447e-02
0.000000000000000000e+00,4.740471142269231386e-02,1.206501444681214036e-01,1.624918454733082288e-02,0.000000000000000000e+00
4.292402037210863441e-01,5.047178161338843581e-03,5.901694516237329657e-04,0.000000000000000000e+00,1.629148726072301209e-03
0.000000000000000000e+00,1.846581394461912703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484089032151429371e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.163876675740532163e-02,6.465069047847032957e-02,2.186500748594611895e-02
0.000000000000000000e+00,1.136168020835129633e-01,9.293935122789422076e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.874624996273850652e-02,4.612038645934619235e-02,0.000000000000000000e+00,2.196720357011564262e-01,1.305641092065032080e-02
0.000000000000000000e+00,1.218597265694654624e-01,5.037445007155010035e-02,1.793750822500126962e-01,3.162298467337321811e-02
7.797074348847199410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.420332929620840734e-02,1.484682792535913474e-02
6.718742096701690869e-02,0.000000000000000000e+00,3.169756506216107883e-02,2.423001312525683085e-02,3.573825984281313230e-03
2.933440661299123176e-01,0.000000000000000000e+00,1.023358627186607417e-02,1.053482500610898598e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.279724493863335977e-02,2.695687327092385344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996226504541549929e-02,8.170405377543235592e-02,0.000000000000000000e+00,0.000000000000000000e+00
