5.207092533715751225e-05,1.164036266507331996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.832896075126619340e-01,0.000000000000000000e+00,1.121787282930746255e-01,7.420738071008868564e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.794296378486047727e-01,0.000000000000000000e+00,4.251590158851546036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.540478856557356169e-02,7.351342678551361226e-03,8.590091896445213593e-02,6.384565976023628964e-02
4.275802912037113962e-02,0.000000000000000000e+00,2.551663513630426650e-01,5.776953730656357588e-02,0.000000000000000000e+00
2.864436274108077534e-03,2.547410638265276348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.819484172503162411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138417630165696331e-01,4.689187860381777151e-03,1.757619175908287368e-01,2.991404704487267766e-02,1.516172828762534786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165312010466392101e-02,4.373911416476398972e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.743216864752480944e-01,4.041752674716539429e-02,3.410962183542180781e-02
1.525086466820932685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078692999519512682e-02
3.527669996803027841e-01,8.730626373466323850e-03,4.522849818845681852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506818404624430119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143757709401685474e-01,0.000000000000000000e+00,1.772591540233938723e-01,7.369677241033119330e-02,1.167778304218981683e-01
0.000000000000000000e+00,5.753786722882485959e-03,0.000000000000000000e+00,1.253624115549681894e-01,5.683155440778354939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324896487233644914e-03
5.298000470602477752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.804691038815903870e-02,0.000000000000000000e+00,1.649789841525892420e-01,5.249874438867175447e-02,1.479131141406500038e-01
0.000000000000000000e+00,6.391504578672118145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066131735897249168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216976273590223701e-01,2.256551103169490615e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.850843347517302756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.972120464013322590e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003400835382925287e-02
4.889517134143200883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584475454437391656e-02,2.318768315783203623e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042975570089469811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.186729285065376831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036064599340299236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957293761346202823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.434010390108220373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.411529719011098069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214694783986273487e-02
0.000000000000000000e+00,8.106244664856937163e-03,2.564314833444428579e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.564393299260021047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161716493829778180e-02,1.125478015699184729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394877930629986530e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.996736907147007939e-02,4.719502534796646623e-03,8.133350504768552258e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.463233458650664801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641123936151882012e-01,7.246846022129844328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119680545340466862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.111695718558370183e-03
0.000000000000000000e+00,1.206103723410920266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569672628177951945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520797242931852533e-02
5.119307133835176993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.756093592219161642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221724264100743794e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041572826522430079e-02,0.000000000000000000e+00,7.275729945460690518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
