1.906659061443143760e-02,8.786646725140363073e-03,1.399501382265251441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185747703223144822e-01,1.262901600633708488e-01,6.628567234417076601e-04,1.173005182307098743e-01,1.794724125147997796e-03,5.475877002875923465e-05,1.164072231500487553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245354366283030201e-02,0.000000000000000000e+00,1.970791880508747373e-02,3.701870132103154487e-04,2.048975201099154011e-03,6.560287551029443665e-02,2.064990134132551614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832807964432201231e-01,0.000000000000000000e+00,1.121749274221544024e-01,7.421521988099238909e-02
4.607273996447620173e-02,4.271018431915608871e-02,4.328047293911245832e-03,0.000000000000000000e+00,4.550748335479427864e-02,4.043720757334625521e-02,1.002262019102446167e-01,2.297553872005091147e-01,1.087707414880534768e-01,1.951574146918438335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794089406793249741e-01,0.000000000000000000e+00,4.250451096029184139e-02
0.000000000000000000e+00,1.648429321053038535e-02,1.119851534569000009e-02,3.868163803449670059e-03,0.000000000000000000e+00,3.731261026893441524e-01,4.952954581428802537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.496360165074236900e-03,6.402312773546335600e-02,1.946113139590890592e-02,2.906555596794336074e-03,2.530335580076696622e-03,3.239848973058833542e-02,2.938492488597659325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538657494886287613e-02,7.348171224172452866e-03,8.594345797011142263e-02,6.382489800952630132e-02
1.900068344602743112e-02,0.000000000000000000e+00,4.860181664747140196e-02,3.447028536846942492e-02,8.362507491401832693e-02,0.000000000000000000e+00,2.365771159681930459e-03,2.500447300107915272e-01,8.720932872540827774e-02,2.076325305197871396e-01,4.275624852329008851e-02,0.000000000000000000e+00,2.551405913855220864e-01,5.773604753982531507e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.426344883681495666e-03,4.178952906341346259e-03,0.000000000000000000e+00,4.079819035124867578e-03,1.619146054333197582e-01,6.434567869363778427e-03,0.000000000000000000e+00,1.790204326062034418e-02,0.000000000000000000e+00,2.869534308953452639e-03,2.547500530892422496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081040505428034620e-02,1.959797069663168131e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.150632802767110052e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.100513808404427779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.819581646472477332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898909675532993446e-01,1.065332485074022978e-01,8.357129196852938757e-02,3.262407840947891824e-01,1.517050314757269723e-02,4.454432353204537676e-02,1.039248347718181933e-02,3.943525005506316045e-02,0.000000000000000000e+00,1.138435168629735733e-01,4.681875713874275938e-03,1.757365702869157220e-01,2.990392880882550286e-02,1.516257059584624201e-01
2.712947827522841915e-01,4.862876842129219834e-02,0.000000000000000000e+00,1.466651888069653298e-01,1.753468976475012694e-02,8.875475080109999221e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.499663682188362386e-03,8.096818826073218234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167457150956830059e-02,4.372663954015526544e-02
2.735444828802085018e-02,9.850371478299735015e-03,2.863674262915100188e-02,0.000000000000000000e+00,5.278284153687449326e-02,0.000000000000000000e+00,3.979653997356120097e-03,2.383572535577900553e-01,5.772623765886494146e-02,1.949371993672205094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742963929053803485e-01,4.044496948817400545e-02,3.406719879565053843e-02
4.651543408643499418e-03,0.000000000000000000e+00,1.176344010063581219e-03,1.119842795761094578e-02,1.565792575948416615e-02,5.181073488973914065e-02,0.000000000000000000e+00,1.619625184096430137e-01,9.289587819939526536e-02,4.506316319456984271e-02,1.525043585850447414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078194301356029589e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.977319564929382323e-02,4.435574486343149547e-02,5.092705923875742030e-02,1.218230804985278269e-02,1.144767034219852132e-02,2.273840745049976811e-02,7.558015536773643461e-02,4.319688704360328396e-02,3.527599867674030554e-01,8.732252242609293141e-03,4.522371613790513584e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451509158061361895e-04,0.000000000000000000e+00,3.533973286908059785e-02,1.520265604514100101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506906918773929238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204018772660140613e-03,2.523074850268467936e-02,7.443726568809305721e-02,6.374807777616227356e-02,3.577748102028951993e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.197299953767871031e-03,4.406934107625459091e-02,0.000000000000000000e+00,2.143590357839505467e-01,0.000000000000000000e+00,1.772498074542824265e-01,7.368276155830368046e-02,1.167721498699567234e-01
6.219331980611078267e-03,0.000000000000000000e+00,3.530348441027001544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093454691315450866e-02,2.008726625226802953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737420878793924803e-03,0.000000000000000000e+00,1.253943839356156942e-01,5.680816486564216339e-02
