7.442289791196220194e-02,6.293999286435790486e-02,7.676228230073231518e-02,2.051604569916075371e-02,4.934670043211354662e-02,4.561008097479143930e-02
4.423852709979424896e-02,2.621141944986209518e-02,1.057872276898227416e-02,4.989885208324672250e-02,6.455098539622138032e-02,5.032131458270071994e-02
6.670817099695215691e-02,2.863221320838416767e-02,6.647357933224497251e-02,6.143616036278969073e-02,1.565259359398683131e-02,7.210750602372797968e-02
2.695057511465990055e-02,5.837424759638732558e-02,4.638241610052300928e-02,4.161863041733481622e-02,4.920624735100798119e-02,5.403276910170828201e-02
5.947767210132542080e-03,1.455709067483041026e-02,6.796330361225376426e-02,4.306431003727688445e-02,6.996938139569162940e-02,2.351160484240459939e-02
4.497692093125018470e-02,5.589229449030525682e-02,6.731673868703845487e-02,5.349822720165660350e-02,6.533199684661362971e-02,6.669041987096428759e-02
6.156311361087380557e-02,9.245825209056894242e-03,4.173634557830940839e-02,2.140751449714998686e-02,4.119096233182274747e-02,6.058407292183182885e-02
4.900009599320581666e-02,5.667990138035925059e-03,3.572789297094065147e-02,6.055826719513130590e-02,1.349179376788192317e-02,1.137530748633461876e-04
2.752059964502460640e-02,7.108139725620764293e-02,6.702089583635557901e-02,1.942382301122825769e-02,3.749216145148914076e-02,5.199619967611325555e-02
4.894901133464853865e-02,7.534615051491299655e-03,4.207217197043398166e-02,2.846525309569406317e-02,1.270176261547141874e-02,1.575035079030938021e-02
6.120391262230956420e-02,3.744206066879283284e-02,6.469501373748100248e-02,1.667353818160820234e-02,1.169890634897645214e-02,1.311783784431650411e-02
4.607516127824886482e-02,6.617359559575473893e-02,5.511453363940221895e-02,2.550012351440370320e-02,5.411476363165144965e-02,5.125140331205189914e-02
5.571744741214430113e-02,3.241923536908229708e-02,5.256233711107006351e-02,3.193045185559861832e-02,1.867129327812007411e-02,2.100710578638873005e-02
2.764092296165746032e-02,5.399677789623988367e-02,1.969482160930753623e-02,5.392584172846152241e-02,2.847283419066583623e-02,5.601607978605306626e-02
4.385010945232743068e-02,2.092393948010281765e-02,7.095045822223078336e-02,3.751397064422235667e-02,3.822753061631655597e-02,8.833459262423452862e-03
5.210143442876073727e-02,5.547833691544834522e-02,5.050376399306232694e-02,3.898896453597347077e-04,6.129849647083381037e-02,6.320199651561846099e-02
4.590726575627748079e-02,4.464102332889898633e-02,1.823176558388348370e-02,2.131925256778796282e-02,1.940849054650084851e-02,5.572775516539348745e-02
3.249971925569510034e-02,5.988884174997939625e-02,3.350313009455318375e-02,1.785080189135212700e-02,5.232729784156969766e-02,1.875129365156456840e-02
1.549458296803722830e-02,3.176594422917836807e-02,6.772184830446008504e-03,5.533499690633236073e-02,1.981122253985242651e-02,5.120521739869857494e-03
4.711732528427246824e-02,5.557157416890894791e-02,5.508939715519857450e-02,4.735856400076838418e-02,2.559551928379761102e-02,1.982827485623253356e-03
6.287070845518662188e-02,2.203226378598802104e-02,6.533237976796886504e-02,3.309835074392984688e-02,6.494848557275932632e-02,2.779617619448286614e-02
0.000000000000000000e+00,8.336677531674033595e-03,2.820590935743166536e-02,4.571278748001365855e-02,7.683657469056102973e-03,4.021481533948985387e-02
3.572447671882193754e-02,9.591473048456210931e-03,2.703134991390875909e-03,1.134797163990894364e-02,4.815205985899580904e-02,1.690889582884863226e-02
5.115454135305079475e-02,6.166554850057111986e-02,5.603506244666717727e-03,5.658379653771362407e-03,3.933047137248768532e-02,2.300537436686564061e-02
4.909909128550150881e-02,2.140334104320346445e-02,5.543104412367253625e-02,0.000000000000000000e+00,5.844264869785027045e-02,3.516066931106608118e-02
4.156400200785492077e-02,6.064390206377369419e-02,5.505071598784983672e-03,4.318990377109110934e-02,6.746742602219838250e-03,2.765940409371960354e-02
3.179900823150834388e-02,4.743757030689250975e-02,4.073191875844955206e-02,1.990478185611557413e-02,1.431561972542677932e-02,1.603590583880896286e-02
4.557214765483121044e-02,2.664367337933775184e-02,4.833706051557511152e-02,1.571046101115036384e-02,4.182146889581501298e-02,1.134764197712063126e-02
2.537021139745872927e-02,3.703660533615644318e-02,3.611572067095002170e-02,1.238420429756209064e-02,2.571693234783603219e-02,5.148328423067185383e-02
5.900376393179031231e-02,5.751592995887087195e-02,5.346537861921502738e-02,1.691297909762096846e-02,5.289726332397029496e-02,3.515468291234554593e-02
3.328562514358102825e-02,6.287180280998809490e-02,2.131268213234548126e-02,1.999926969259456511e-02,9.973038065965415463e-03,4.923951779330076883e-02
4.674130918710810979e-06,3.884016069524687947e-02,5.571902806890200593e-02,1.593735751555455313e-02,2.456360635809901050e-02,3.227112867902937748e-02
2.906346415664896876e-02,8.142772000233970339e-03,2.977025216096298998e-02,1.484794089017538350e-03,4.944745747046942926e-03,5.496149683096553107e-02
1.462288076397775041e-02,2.689722534052444575e-02,2.171851602202105706e-03,1.119162463468383051e-02,1.206194055895834158e-02,5.996056433006353298e-02
2.214485887304172909e-02,5.766025527785472587e-02,3.723465131507206621e-02,3.174837260807752276e-02,1.699219214190910094e-03,5.229159308573566589e-02
2.894662096161417994e-02,4.787027958424196206e-02,5.632958479717406486e-02,1.949120376317562200e-02,3.674266849013119174e-02,5.455139658166607147e-02
5.276292965354181796e-02,1.551154983579553469e-02,3.702027622659859185e-02,4.270755925846270867e-02,5.052960361372507703e-02,3.260034776485267599e-02
5.931932050778460780e-02,5.483813220435012487e-02,2.984211783055818606e-02,7.423019781604192277e-03,0.000000000000000000e+00,1.093288338882485340e-02
3.109514403174941377e-02,5.398881509691606101e-02,5.562776209480775613e-02,3.599557708136676137e-02,2.989830748002697200e-02,9.587645267040346975e-03
3.714304320186292974e-02,2.250410304190091776e-02,4.847673188599891519e-02,1.486584663506556551e-03,2.876066044908526936e-02,2.480929527294754855e-02
3.857843612167656533e-02,1.361499072909363658e-02,3.125996335774771512e-02,0.000000000000000000e+00,3.650049950644475988e-02,4.395657784078002561e-02
5.919419572313871364e-02,2.458228047496322649e-02,3.898217713707901461e-02,6.339332308184715548e-02,4.523380253473850698e-02,2.976900522214613945e-02
4.523515297553893505e-02,0.000000000000000000e+00,1.737623561760909610e-02,9.888936578147192527e-03,3.300760127739536115e-02,4.688124929147121506e-02
3.272201850620902464e-02,2.960971250833199439e-02,7.509277747453979752e-03,1.949474718110660171e-02,4.908377818165237522e-02,1.547506598161273693e-02
2.423153404825934432e-03,4.333753042686478568e-02,0.000000000000000000e+00,6.226770552480866139e-02,5.624497751359738146e-02,5.254430413673664806e-03
1.466711608799041791e-02,3.741021002553468477e-02,4.384979268346553272e-02,5.384540085293780878e-03,6.193589315993839467e-02,3.698451356723223178e-03
5.488746291697849111e-02,4.338826857282629922e-03,3.462444338186611292e-02,7.932020158900232945e-03,0.000000000000000000e+00,3.065570220775980237e-02
1.274079501183436949e-02,5.840336371586177938e-02,6.262525911299759995e-02,2.954700133157884406e-02,2.102123981024551017e-02,4.551887038018225667e-02
5.863063777006834870e-02,5.584108476572063884e-02,5.249863905033595735e-02,2.922829565092244578e-02,1.694676678843273429e-02,5.074058345352637500e-02
