7.442289791196220194e-02,6.293999286435790486e-02,7.676228230073231518e-02,2.051604569916075371e-02,4.934670043211354662e-02,4.561008097479143930e-02,2.310433375360075939e-02,2.143953978761984833e-02,1.378561486200219691e-02,2.140248963650348557e-02,3.656907402939602036e-02,6.848256458491011611e-02,9.365081300869661576e-03
4.423852709979424896e-02,2.621141944986209518e-02,1.057872276898227416e-02,4.989885208324672250e-02,6.455098539622138032e-02,5.032131458270071994e-02,1.413565751673574039e-02,6.294367100469389076e-02,3.737594670180553746e-03,6.152708194999250563e-02,3.946579087110575063e-02,4.697703353586844127e-02,4.282562378384647400e-02
6.670817099695215691e-02,2.863221320838416767e-02,6.647357933224497251e-02,6.143616036278969073e-02,1.565259359398683131e-02,7.210750602372797968e-02,2.175811380995498409e-02,4.610091148511094583e-02,3.783239953448674919e-02,4.197998105499409910e-02,6.541130243300155578e-02,4.858478608567330659e-02,6.908820910657406666e-02
2.695057511465990055e-02,5.837424759638732558e-02,4.638241610052300928e-02,4.161863041733481622e-02,4.920624735100798119e-02,5.403276910170828201e-02,2.744216775166492817e-02,6.336184703678295060e-02,4.597801602319197961e-02,1.798566334661069396e-02,1.591726507587510817e-02,1.627169965632726048e-02,3.280230755416022742e-02
5.947767210132542080e-03,1.455709067483041026e-02,6.796330361225376426e-02,4.306431003727688445e-02,6.996938139569162940e-02,2.351160484240459939e-02,7.971491182494327629e-03,4.462542252085741762e-02,8.749554217151492633e-03,4.233024807893567831e-02,4.458811563259058863e-02,2.042511894951556939e-02,5.968806494289942421e-02
4.497692093125018470e-02,5.589229449030525682e-02,6.731673868703845487e-02,5.349822720165660350e-02,6.533199684661362971e-02,6.669041987096428759e-02,6.277981714718723627e-02,4.841308314768666410e-02,5.376184825676201540e-02,3.721193089416958977e-02,2.536907145687100282e-02,3.601515857305830071e-02,4.422808039608613906e-02
6.156311361087380557e-02,9.245825209056894242e-03,4.173634557830940839e-02,2.140751449714998686e-02,4.119096233182274747e-02,6.058407292183182885e-02,1.826459143556961786e-03,4.301362326787539631e-02,5.639693967565975047e-02,2.323624729975904898e-02,1.557452153185659265e-02,5.062521660233367492e-03,2.498814960597399090e-02
4.900009599320581666e-02,5.667990138035925059e-03,3.572789297094065147e-02,6.055826719513130590e-02,1.349179376788192317e-02,1.137530748633461876e-04,2.468440705264662860e-02,8.225166923781942986e-04,4.391012222350124117e-02,2.569888823866526423e-02,5.338892655682637295e-02,5.770997903118709610e-02,6.121447730403183768e-02
2.752059964502460640e-02,7.108139725620764293e-02,6.702089583635557901e-02,1.942382301122825769e-02,3.749216145148914076e-02,5.199619967611325555e-02,6.213265651758339940e-03,3.196065416228943690e-02,3.196752581184579556e-02,4.208496281393900307e-02,1.214037017399029889e-02,1.223331704109257775e-02,5.364109928545224976e-02
4.894901133464853865e-02,7.534615051491299655e-03,4.207217197043398166e-02,2.846525309569406317e-02,1.270176261547141874e-02,1.575035079030938021e-02,2.485282480213938175e-02,2.333817163927422514e-02,8.157467688549465551e-03,4.768714871671696914e-02,4.177170480466983749e-02,5.226460727916200366e-02,3.229336362389545467e-02
6.120391262230956420e-02,3.744206066879283284e-02,6.469501373748100248e-02,1.667353818160820234e-02,1.169890634897645214e-02,1.311783784431650411e-02,4.366732288375976823e-02,5.899680248521006753e-02,2.585276127320353806e-02,1.485421640024579132e-02,2.862425408491295689e-02,5.310518499509331303e-02,1.235620900281903141e-02
4.607516127824886482e-02,6.617359559575473893e-02,5.511453363940221895e-02,2.550012351440370320e-02,5.411476363165144965e-02,5.125140331205189914e-02,3.134393887823584690e-02,4.896085280511372484e-02,2.869999113456301112e-02,5.736206060465220968e-02,6.206156021452594734e-02,4.233777213299718366e-03,6.172182232722021357e-03
5.571744741214430113e-02,3.241923536908229708e-02,5.256233711107006351e-02,3.193045185559861832e-02,1.867129327812007411e-02,2.100710578638873005e-02,6.681295466195005806e-02,2.664789360931450399e-02,6.111958048828854823e-02,5.150675133855246723e-02,2.480654686288101974e-03,1.184660637441509439e-03,1.766468244388197384e-02
2.764092296165746032e-02,5.399677789623988367e-02,1.969482160930753623e-02,5.392584172846152241e-02,2.847283419066583623e-02,5.601607978605306626e-02,2.837708799969461404e-02,3.045633675873132828e-02,4.306096883823198884e-02,1.645102161320835185e-02,4.595928443467305752e-02,4.854061779295961582e-02,2.730994561242458540e-02
4.385010945232743068e-02,2.092393948010281765e-02,7.095045822223078336e-02,3.751397064422235667e-02,3.822753061631655597e-02,8.833459262423452862e-03,2.541510536635453385e-03,3.291641580821082214e-02,1.654680349307074277e-02,2.517806998886553890e-02,6.188102738990274715e-02,6.311995798350512887e-02,6.187379221709640026e-02
