2.742450237364011528e-02,7.122470497867518235e-02,2.265521887408514234e-02,4.308094971796586070e-02,5.816846572623166067e-02,4.633048254450922859e-02,6.541460996961567798e-02
2.158446549106183762e-02,5.889333608768875655e-02,2.551437031920715179e-02,2.975773089262472373e-02,3.690677124116539809e-02,2.658281574886129511e-02,4.504714112899248224e-02
6.051381149351001826e-02,1.658937622923694830e-02,1.672350834555915225e-02,3.702077610024896714e-02,3.771637463667866508e-02,1.320696725221542391e-02,1.606490821614865033e-02
4.478058132545832681e-02,6.549346316564072512e-02,1.074481501825632832e-02,6.881658780029795142e-02,4.671792145586409900e-02,7.555496538742514229e-03,7.146219221380825659e-02
2.355685481434380626e-02,4.818120772028345461e-02,4.210789948002743865e-02,2.435188821895365244e-02,1.380876055322490144e-02,7.084671750687988878e-02,4.194681865313322489e-02
6.209183455167229665e-02,4.653427495279700843e-02,4.443850384745644255e-02,2.838846850505891486e-02,5.805515604337258689e-02,5.643231928256442487e-02,2.617224746836293095e-02
6.750656410262988356e-03,5.555895175125468571e-02,9.448071817636105249e-03,1.328518608125037019e-02,1.595930036686349016e-02,4.935466646764175014e-02,3.315777501564290408e-02
9.856195119247420419e-04,1.999539199502334622e-02,1.923949299079561609e-02,6.340564749652405352e-02,2.969041731727777023e-02,5.780112197334406204e-03,6.222815928004046121e-02
6.415904038044152602e-02,7.259772732170063914e-02,5.733021001124055660e-02,7.387802445642382976e-02,2.781933123451785922e-02,4.242347188633358718e-02,1.677982240093850441e-02
4.673336393588847087e-02,3.619200994169140956e-02,5.185861732686413567e-02,5.235234067381783901e-02,5.579639570681280830e-02,2.335030142416227861e-02,3.812722735368453270e-02
4.210637399485800403e-02,5.188762233618012670e-02,6.705375798507919038e-02,4.157523594757751850e-02,3.453107326731457566e-02,1.308901509161404519e-02,9.334640919087667035e-03
6.066522187186998427e-02,6.986678347687402812e-03,3.170293352052169777e-02,3.081254303572861231e-02,4.593761807835753525e-02,6.644807193577058346e-02,5.454558247945823918e-02
3.622560694409982657e-02,2.434743973289541993e-02,3.111021308565762797e-02,4.212769507729617613e-02,1.448086553751251442e-02,8.492522445318556948e-03,4.149475689371646264e-02
