1.754003429506436479e-02,6.564579040710989688e-02,6.765114748073149109e-02,1.204031586261394490e-02,1.752912213238002129e-02,3.614217938011672626e-02,2.742450237364011528e-02,7.122470497867518235e-02,2.265521887408514234e-02,4.308094971796586070e-02,5.816846572623166067e-02,4.633048254450922859e-02,6.541460996961567798e-02
4.566196680430247012e-02,6.373125095800322160e-02,3.772147286371262814e-02,4.561018811696847947e-02,1.844887389476921116e-02,1.322322818284116935e-02,2.158446549106183762e-02,5.889333608768875655e-02,2.551437031920715179e-02,2.975773089262472373e-02,3.690677124116539809e-02,2.658281574886129511e-02,4.504714112899248224e-02
7.085419507066821609e-02,6.893584217367386413e-02,6.694040090515215868e-02,5.437511311500978911e-02,3.094625159379584337e-02,4.135517425471918473e-02,6.051381149351001826e-02,1.658937622923694830e-02,1.672350834555915225e-02,3.702077610024896714e-02,3.771637463667866508e-02,1.320696725221542391e-02,1.606490821614865033e-02
5.417182687395731555e-02,1.157096254386542553e-02,3.657202927840381979e-02,3.761961714761383191e-02,3.975733981149930790e-02,4.698049166534094129e-02,4.478058132545832681e-02,6.549346316564072512e-02,1.074481501825632832e-02,6.881658780029795142e-02,4.671792145586409900e-02,7.555496538742514229e-03,7.146219221380825659e-02
2.107163270570632657e-02,6.667519282702781547e-02,3.709322532480344853e-02,2.118583525746759247e-02,3.980525011843583788e-02,5.586374593751469025e-02,2.355685481434380626e-02,4.818120772028345461e-02,4.210789948002743865e-02,2.435188821895365244e-02,1.380876055322490144e-02,7.084671750687988878e-02,4.194681865313322489e-02
1.215438919572428209e-02,3.201638827537425097e-02,5.408116942320883441e-02,3.260021018513630658e-02,7.240920242993491296e-02,6.570494420560872573e-02,6.209183455167229665e-02,4.653427495279700843e-02,4.443850384745644255e-02,2.838846850505891486e-02,5.805515604337258689e-02,5.643231928256442487e-02,2.617224746836293095e-02
5.639219488846131806e-02,9.964015182528616899e-03,1.256903152583194704e-02,2.367610866843932946e-02,1.791085462089627616e-03,2.262488166751227756e-02,6.750656410262988356e-03,5.555895175125468571e-02,9.448071817636105249e-03,1.328518608125037019e-02,1.595930036686349016e-02,4.935466646764175014e-02,3.315777501564290408e-02
2.642119876564092903e-02,3.502637083748900981e-02,1.937833171227515763e-02,6.135436284169729776e-02,3.744061330640448965e-02,6.625293449650564159e-02,9.856195119247420419e-04,1.999539199502334622e-02,1.923949299079561609e-02,6.340564749652405352e-02,2.969041731727777023e-02,5.780112197334406204e-03,6.222815928004046121e-02
4.385109967087677529e-02,1.396921941082053531e-02,7.497549054382722511e-02,2.894528369451683861e-02,4.575029953061327676e-02,3.233366289652302161e-02,6.415904038044152602e-02,7.259772732170063914e-02,5.733021001124055660e-02,7.387802445642382976e-02,2.781933123451785922e-02,4.242347188633358718e-02,1.677982240093850441e-02
3.611271923309049975e-02,3.691716442319679936e-02,6.171923722387839817e-02,2.519788306575568987e-02,4.862686974037850468e-02,4.648993030101312984e-02,4.673336393588847087e-02,3.619200994169140956e-02,5.185861732686413567e-02,5.235234067381783901e-02,5.579639570681280830e-02,2.335030142416227861e-02,3.812722735368453270e-02
5.475014019466380166e-02,3.933743161629126711e-02,6.870231931272308135e-02,5.218791158036309441e-02,3.889246233898997762e-02,4.978424145946492435e-02,4.210637399485800403e-02,5.188762233618012670e-02,6.705375798507919038e-02,4.157523594757751850e-02,3.453107326731457566e-02,1.308901509161404519e-02,9.334640919087667035e-03
3.890148425506853580e-02,2.075332828677891803e-02,3.776076875897776269e-02,1.568048497500391589e-02,6.641490297624420835e-02,2.511229580051824520e-02,6.066522187186998427e-02,6.986678347687402812e-03,3.170293352052169777e-02,3.081254303572861231e-02,4.593761807835753525e-02,6.644807193577058346e-02,5.454558247945823918e-02
4.870620757680393237e-02,4.519635444745166014e-02,5.330870161368935628e-02,7.272758163032710943e-02,5.301877867567324903e-02,4.901271372491811107e-02,3.622560694409982657e-02,2.434743973289541993e-02,3.111021308565762797e-02,4.212769507729617613e-02,1.448086553751251442e-02,8.492522445318556948e-03,4.149475689371646264e-02
5.445201823873336427e-02,3.876275252561727815e-03,5.691468392557622047e-02,3.730562217955434023e-02,6.098922803954057170e-02,5.380420114614421073e-02,4.232820032152519868e-02,3.294214324732953197e-02,3.659196318926279112e-02,4.089739774867966193e-02,4.997316870481383760e-02,3.157442156900786695e-02,4.733729773765273097e-02
2.879469017232075267e-02,3.524322981067451455e-02,6.861626252640820600e-02,3.336030268476899985e-02,5.639598236556984945e-02,5.283327553872037285e-02,1.536452435923194547e-02,5.015522445397135182e-02,4.348857159664448746e-02,2.907134747295656366e-02,2.930237448086122146e-02,7.752987243037796905e-02,4.708983917944055408e-02
