1.812117514387253936e-01,1.418191137626839682e-01,0.000000000000000000e+00,1.340844805968099875e-03,4.618662108898594770e-02,2.399975443225160487e-01,9.314053047717617273e-03
8.767446245275654915e-02,1.930371093334767307e-01,2.696663317220614978e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611606845855315107e-01,6.644846718541554641e-03
2.123930272121912419e-02,5.579200641181895209e-02,2.148659063496697885e-01,2.627803138295667709e-02,3.684457982777918084e-02,1.180021867238397054e-01,2.779944296556462469e-01
4.595560231049636846e-01,1.765046701621756503e-02,1.301158550720588232e-03,0.000000000000000000e+00,2.564648458335834491e-02,7.281403727145680351e-04,0.000000000000000000e+00
5.472178627708475761e-03,2.253731380069681212e-01,6.685693332887698674e-03,3.897615563293157018e-04,0.000000000000000000e+00,1.782353262871874122e-01,1.222325473823554628e-03
0.000000000000000000e+00,1.686060417192925681e-02,2.176908567814290762e-01,8.086397981245720123e-02,1.787065640761892338e-03,0.000000000000000000e+00,3.057082006920938122e-01
1.422937088737381561e-01,3.942480133003079673e-02,0.000000000000000000e+00,2.261783686050507485e-03,2.217869031518477155e-02,2.320822999235580553e-02,0.000000000000000000e+00
1.184453730396167748e-01,8.566531536658049395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230530404526609771e-02,0.000000000000000000e+00
8.164384374204509617e-03,1.221092936169505677e-01,3.230856406134340747e-02,3.747275685356389330e-01,4.473042145840958744e-02,0.000000000000000000e+00,1.367644385452503920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.812531048723235449e-01,1.431085427170000757e-02,2.251600042479894592e-01,5.803025945829122512e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.022323057877400271e-02,2.100614445943323472e-01,2.897854953827217611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679427436519945527e-01
2.792329436041756166e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.537258005884974625e-04,3.919541088353327429e-02,3.261529106285799423e-02,2.148623263403441341e-01
9.415000749252088949e-03,2.193916287832800571e-02,1.519803973677454761e-03,1.007627875807232259e-01,6.871912098625777843e-02,2.233722776073310268e-02,6.492073000662081095e-02
7.327080488511610035e-02,5.350091967619215877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339960585528188197e-02,8.758917801140614367e-05
0.000000000000000000e+00,3.916290119009574987e-03,4.695330525994759197e-02,3.912090644080306601e-01,7.839076926555027525e-03,0.000000000000000000e+00,3.015231768302472845e-02
0.000000000000000000e+00,1.282963669427014675e-01,1.129948282907964480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475043118702537570e-01,5.047735770543320365e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.304864842115984747e-01,0.000000000000000000e+00,1.706366954346979770e-01,5.661925766417965494e-02,0.000000000000000000e+00
2.884187004089485882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872927274515986798e-02,3.619720270780835830e-02,1.681086958664069764e-01
2.829244272845520825e-01,0.000000000000000000e+00,7.720247630198709800e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389801708163581326e-02,1.821038873693942364e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750541171734025403e-02,1.584138627349544193e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.865296853523199974e-03,4.734638642181181190e-02,3.439854381099536340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.941147524277017297e-02
8.802192359611880901e-02,0.000000000000000000e+00,1.422651152588266278e-03,0.000000000000000000e+00,9.850612790157475818e-03,3.018299258952070185e-03,0.000000000000000000e+00
