5.519873452208574893e-02,5.479696450012900427e-02,1.953104551970170563e-02,4.287952259845401182e-02,3.283930243202443089e-02,3.540238605892256918e-02,5.523677335738377131e-02,3.517738206444577520e-02,5.392163780592417605e-02,2.539894523841284071e-02,2.468819087104363180e-02,2.817822084601816213e-02
6.308805557172815492e-02,3.130808594931965005e-02,5.388757058285478102e-02,5.823359086213054231e-02,4.136001426167255218e-02,5.087908606807295397e-02,3.953879176576884785e-02,1.607104869034299555e-02,6.036514048795715154e-02,5.805328181082888145e-02,3.111856958230057105e-02,2.744522650498516445e-02
2.006135964451391182e-02,2.388660474865255193e-02,1.608043691316130008e-02,3.547589174050380656e-02,6.010165443451188222e-02,4.099860963605687220e-02,3.531998116898818485e-02,3.720056638479488087e-02,3.647318970854609294e-02,2.925266764414703388e-02,3.602005062953125836e-02,3.918638781443091468e-02
3.821525579242655846e-02,5.160163164757004123e-02,5.822813280077784176e-02,1.818937347061679033e-02,4.811008603662552535e-02,3.285762797620758041e-02,4.392696012794243543e-02,4.178567886107100587e-02,4.282594516624312758e-02,1.365974593280210904e-02,1.492200590444209274e-02,3.273148052547626002e-02
4.487684536545168829e-02,1.629750985217706671e-02,3.001842257428440075e-02,5.219744433487139706e-02,5.343347732175585812e-02,5.686431449982184971e-02,2.569996319390742412e-02,5.290938090636202601e-02,1.946241150318607505e-02,2.037136732788035962e-02,4.217901514814548225e-02,2.981592324711012168e-02
5.503591934693242288e-02,3.807863836640291294e-02,2.565071319016582960e-02,4.978257339850620383e-02,3.790537647400959304e-02,4.933480486984073016e-02,1.573251346628907338e-02,3.018437267640852045e-02,6.865170789747554458e-02,2.861015509418822142e-02,3.326279902264845517e-02,4.820853431356855040e-02
1.220568521290737660e-02,5.961840901907854845e-02,6.696699491297762423e-03,3.000203758654184164e-02,4.859346285726031528e-02,1.658797028537320820e-02,2.998237798358373632e-02,4.710165298819302127e-02,1.984291590412090231e-02,2.121902129176140087e-02,1.949045803987504641e-02,2.990467922131807496e-02
1.842488915971298921e-02,3.277916383462266964e-02,1.391046127831972387e-02,3.583484785409622037e-02,4.080187694747550858e-02,3.125207660942391080e-02,8.159802650081662834e-03,4.481616156283695085e-02,3.792279947913796551e-02,1.034265956462651972e-02,1.638383334305874503e-02,5.830801003835036495e-02
4.584930922939430692e-02,1.188475989787175086e-02,6.433585094390571746e-02,6.500957757818574823e-02,5.059864614755796991e-02,5.199719471633152540e-02,3.911757544542000808e-02,3.723698314948562654e-02,2.189518094504756471e-02,4.308736712285690662e-02,4.254350385651934491e-02,6.178208356450259203e-02
2.340797679972400278e-02,4.045436189870465354e-02,5.882887181406538241e-02,5.840897392054351066e-03,5.116028922843954274e-02,1.704221588489810563e-02,1.796410622736574134e-02,2.595934961154213946e-02,4.741179536605579642e-02,6.464568860832548003e-02,5.409870308102342207e-02,3.022309995643207570e-02
5.121808798980785615e-02,3.726742312222303122e-02,4.785474999403761115e-02,4.678666852146408373e-02,4.447873985521082207e-02,6.663018234875293933e-02,1.065279164143480804e-02,3.197017676305754369e-02,6.127275303235579090e-02,1.529612272201712024e-02,3.577677062386835916e-02,3.594786682989868642e-02
3.455552720027330049e-02,2.072464844152317395e-02,3.799721863369022457e-02,1.247757000029554343e-02,2.202965350198514763e-02,5.972015956777562695e-02,2.880509662345412739e-02,3.765330473121711319e-02,6.340048377539458935e-02,5.510340187311684595e-02,3.566508778997478507e-02,1.160331409861000730e-02
