0.000000000000000000e+00,1.027984579717650809e-01,3.596617312565281253e-03,0.000000000000000000e+00,1.466291654891463958e-01,0.000000000000000000e+00,1.633874202822398758e-01,0.000000000000000000e+00,6.632330827077038971e-02,2.077884659880194218e-01,0.000000000000000000e+00,3.736245354271157393e-02,0.000000000000000000e+00,8.826037530703084721e-02,1.490328336556539374e-02,0.000000000000000000e+00,9.792910529740932180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544390076625940592e-03,1.752003308323084318e-01
0.000000000000000000e+00,4.450306705038798577e-02,3.610774669541797627e-02,0.000000000000000000e+00,9.911218134889764053e-02,4.422844432375501456e-02,3.089160173887157967e-02,0.000000000000000000e+00,5.261715372353419073e-02,2.708022870790482428e-01,3.302838153462825388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553322241174021345e-01,8.205298806934860356e-02,8.700622796717365215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374985614100935477e-03,0.000000000000000000e+00,8.658140984822922798e-03
6.874147714579195712e-02,9.670704598777267458e-02,6.786629337017208163e-02,3.304512116418935330e-02,1.670164459091898635e-03,0.000000000000000000e+00,5.504576566816300753e-02,1.437260946811502460e-01,0.000000000000000000e+00,2.579980089575143257e-03,1.094528138046275099e-02,4.973450208170582254e-02,1.931973231901993604e-01,0.000000000000000000e+00,7.913412522583337591e-03,7.902763124948589124e-02,1.421559358089096170e-01,4.234982102482236221e-02,4.909401267640670780e-02,1.918891745290492168e-02,2.308157812314434454e-01,5.949981524418321288e-02
0.000000000000000000e+00,2.207128653992971364e-03,1.242618500069494515e-03,0.000000000000000000e+00,2.280346826685070161e-01,1.700890146190735946e-02,9.577114015922760792e-02,0.000000000000000000e+00,3.171804649591790648e-01,3.526140865750218567e-02,0.000000000000000000e+00,1.884009569710914100e-01,0.000000000000000000e+00,1.903782308118414507e-02,5.099189835922118483e-03,0.000000000000000000e+00,1.716131730730365837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745257243108626732e-02
0.000000000000000000e+00,1.648614440846765672e-01,5.053545085372477402e-02,0.000000000000000000e+00,7.464369826288981893e-03,1.895717304283861884e-02,3.715162452437721641e-02,6.013933195259538525e-03,3.275421314800632672e-02,1.495910700990679132e-01,3.332728370183647010e-02,2.383433716906045285e-03,0.000000000000000000e+00,9.060898060306068688e-03,1.565177022567195708e-01,8.231716636418355548e-02,7.528410515620588550e-02,8.279026386503992099e-03,7.470979806920979675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070606422148465325e-02
1.317278131339419955e-01,2.492631959434528713e-03,6.864617836407030382e-02,1.049885652370419059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490063980497728091e-01,2.599907438095153730e-04,0.000000000000000000e+00,1.644789073895302350e-02,0.000000000000000000e+00,2.256917907122975853e-01,0.000000000000000000e+00,3.772425749109191602e-03,7.863566329367710495e-02,3.545573966354910456e-02,8.118495573567265089e-02,3.188456741784407439e-02,2.898036626501403548e-02,2.746675193027918183e-01,7.453774765592922208e-04
0.000000000000000000e+00,1.807585656160915757e-03,1.695027250187587870e-03,0.000000000000000000e+00,1.154128505296413837e-01,0.000000000000000000e+00,7.203114501302745887e-02,0.000000000000000000e+00,6.031814388745233152e-02,4.785055217114225073e-02,0.000000000000000000e+00,6.769588153354137716e-02,0.000000000000000000e+00,5.112415137488519196e-02,8.003822742247522840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701675484838983843e-02
0.000000000000000000e+00,2.213826752003995001e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326738633499767450e-01,0.000000000000000000e+00,5.249862401144949828e-04,2.934866913637698867e-03,3.339586420623938401e-02,1.969836084139042764e-01,0.000000000000000000e+00,1.886489207231352438e-02,0.000000000000000000e+00,2.221907651600932027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670943347964369399e-03,3.406701885257467852e-03,0.000000000000000000e+00
4.982554960980840192e-02,9.145432350094133411e-02,1.047726118384769778e-03,1.349693973610437414e-01,0.000000000000000000e+00,6.129755866246752727e-02,3.038253992526284992e-03,8.610916163783011168e-02,0.000000000000000000e+00,3.012756903710989143e-02,1.878814823688289004e-01,3.510721080084656248e-02,3.706527190124261212e-02,8.365287634819339180e-02,5.413143828319025991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350715331575057021e-01,1.812547788720605679e-01,4.151105308042123132e-02,0.000000000000000000e+00,2.441942191679050567e-04
0.000000000000000000e+00,4.575755017567739030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689211258547256789e-02,8.798655353889213437e-02,3.571539773596689449e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.435409592454026190e-02,9.468402829585488524e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.949492647142976098e-02,3.126751293264340426e-02,1.851606191841446156e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.660078406449551958e-01,2.332915144043895897e-02,0.000000000000000000e+00
