5.481565040583398496e-02,0.000000000000000000e+00,1.104221051173147200e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826901855285341485e-03
0.000000000000000000e+00,5.715702278680144521e-02,0.000000000000000000e+00,2.741916620278397887e-01,3.708941520026502042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.209338198671729581e-03,0.000000000000000000e+00,8.271181475606699529e-02,2.673812981272376960e-02,0.000000000000000000e+00
1.087929534736357673e-01,1.653904007337349963e-02,7.350317184303985230e-02,2.958844081269845425e-03,6.213748931388562297e-02,1.284328981921575852e-01
0.000000000000000000e+00,3.062537658372693761e-02,2.102008253457353371e-02,2.222785551269655102e-01,0.000000000000000000e+00,8.800965292773282878e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.684177227161590518e-02,9.392950322549876736e-04,3.357976880540039250e-03,5.847076148212860050e-03
5.071018865998405852e-03,1.654504082641935006e-02,4.919363471369087026e-02,1.383529965961124708e-01,0.000000000000000000e+00,1.124421896462582671e-01
8.562709756471277578e-02,5.669361816349735572e-02,0.000000000000000000e+00,1.659715069391263231e-01,0.000000000000000000e+00,1.460595669458370771e-01
1.762456941489717044e-01,2.198412692695030438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.340972133433116026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418318859775090146e-01,3.829934225691542654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531015954065049200e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.619775866697448996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408140439349499097e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.283611385673712246e-01,5.641105634251693951e-02,1.515504113007127007e-01
4.212726778219038487e-02,2.357943874954685631e-02,3.519252692083111450e-02,0.000000000000000000e+00,6.049939800448893984e-02,7.043439102009700636e-02
0.000000000000000000e+00,1.619937076743153959e-02,0.000000000000000000e+00,1.101766606933787850e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.880009469083073481e-01,0.000000000000000000e+00,4.045154361399544429e-02,2.588768829886077261e-01,1.586844992567916978e-03,0.000000000000000000e+00
9.315082664248574900e-04,5.040135417208867902e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.273131762957456736e-04,5.755013724756910531e-02
0.000000000000000000e+00,8.471467430595651382e-02,1.789817829190811296e-02,6.855684453018008606e-02,1.618902176510468756e-03,1.305531013738028823e-01
2.821541098079396667e-02,0.000000000000000000e+00,1.416295151021155496e-01,9.279293190818407866e-02,1.252488526828541421e-02,8.353514401599554384e-02
5.098618570905825292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759394187037494645e-02,0.000000000000000000e+00
4.549711595245211612e-05,0.000000000000000000e+00,4.491493475579098615e-01,6.758016978991959745e-02,6.683886992204591919e-03,2.836731671495706236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929510746568749407e-03,1.527175906858870003e-02,1.176438839879201045e-02
1.321065106642628217e-01,0.000000000000000000e+00,2.013772243917133845e-02,4.039915051220773212e-01,0.000000000000000000e+00,1.057093861346638797e-01
2.140244337944792116e-02,2.558645212938774269e-02,6.717571182876978624e-03,6.262815669445262468e-02,1.940685313352239275e-02,6.246584811739748500e-02
2.200975208979073436e-02,0.000000000000000000e+00,1.623159270323747960e-01,2.450228790592985997e-02,3.251189923106906354e-01,0.000000000000000000e+00
6.713204968743491374e-02,2.225622021791968594e-02,4.113554708964191342e-02,0.000000000000000000e+00,3.777246620134399723e-03,6.668759151714702405e-02
0.000000000000000000e+00,9.452979724656940252e-02,1.315091066596313918e-01,2.161508092400870329e-01,0.000000000000000000e+00,4.575078468506982299e-01
3.525315081906358339e-01,5.302077709488113577e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.448038661046527231e-02,0.000000000000000000e+00
1.231580121060924654e-01,3.910963059245357587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.554017498873463854e-02,0.000000000000000000e+00
1.319550971511334984e-03,2.664936638622946233e-02,0.000000000000000000e+00,4.789417991686001352e-03,0.000000000000000000e+00,2.186475637775934025e-02
0.000000000000000000e+00,6.688078178488950478e-04,0.000000000000000000e+00,1.397511060127961183e-02,1.695759545780933493e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.327506179020951138e-02,1.037434608024170729e-01,4.948267601024122081e-03,6.050320009045936920e-02
