2.419087527334611368e-02,0.000000000000000000e+00,2.984587592096994979e-01,3.868483561431815959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190302730612929384e-03,6.319171204890429439e-03
0.000000000000000000e+00,1.172769363999837944e-01,2.742540124420041470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909153014916803143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080938673538450301e-01,5.098147854811180962e-02,4.302303594633526129e-02,9.113849988519534540e-02,9.612447213725283657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380974032123237383e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.637504269352045627e-01,2.889568787836382935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540652814477611043e-02,1.203029313264703803e-01,1.675888740355925000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140895524419667378e-01,0.000000000000000000e+00,4.233121426051367209e-03,0.000000000000000000e+00
3.391778056900172089e-01,3.537405724026998488e-02,0.000000000000000000e+00,8.181156844576716047e-02,1.613618154507357461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509727896315935305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.328623318480869342e-01,6.304845626099223575e-03,0.000000000000000000e+00,1.012010908059713180e-02,0.000000000000000000e+00,4.818552728148546918e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.827987783001213118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945244211570983928e-01,1.752563867002724374e-01,3.228507015003321406e-02,2.864128026474217076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460559072094103072e-01,1.841013340048779645e-01,7.708748418238814751e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.859374381819580535e-02,1.498629779361421123e-03,3.133152300179890548e-01,6.270113372909350870e-03,0.000000000000000000e+00,3.188885445370554916e-03,0.000000000000000000e+00,9.386210072951803318e-02,0.000000000000000000e+00
2.815258714953683961e-01,4.247173211439123769e-02,0.000000000000000000e+00,6.431911484873942264e-02,1.248426156057686198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551083395839022210e-03,0.000000000000000000e+00
9.894091007581645725e-02,0.000000000000000000e+00,3.209391831965778541e-02,3.277282063573373067e-02,0.000000000000000000e+00,1.820528648545602923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276117117547035495e-02
7.387241580731332413e-02,0.000000000000000000e+00,2.664786142496871832e-02,1.639532764082267738e-02,2.994817519470669570e-02,5.874461623768010426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038337313335451317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.348497257731095800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978072089706265635e-01,1.637327122534670831e-01,0.000000000000000000e+00,1.634910109871056533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847063289450277535e-01,0.000000000000000000e+00,8.942824623854615795e-02
0.000000000000000000e+00,1.106504683513913762e-01,1.066013477432054962e-01,0.000000000000000000e+00,3.321907460086346436e-03,0.000000000000000000e+00,5.859869063900670361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
