7.594926722002491581e-02,5.204682581893324556e-02
8.067879989474832647e-02,7.764250468716962783e-02
6.138015060773172049e-02,3.578826384892386248e-02
7.266786766533408701e-03,1.989397254587455671e-02
8.440488392778379423e-02,6.856132945478973784e-02
7.978133328101404131e-02,3.641528571991075464e-02
2.122075781498066263e-02,5.593762717039096194e-02
5.164884267701153747e-02,9.283033373169952140e-02
7.097594231167186907e-02,6.813902367407038974e-02
5.461502339323797556e-02,6.676108029294289259e-02
7.846898907689774105e-02,5.125470958924232406e-02
7.084800792075689191e-02,8.265008795332028091e-02
4.803222472635827051e-02,6.502639226143180906e-02
5.005910657574754591e-02,3.943056836028534066e-03
9.202631017035241279e-02,5.919921361599980725e-02
8.643320169453093393e-02,8.601997280032547266e-02
1.123091548788588551e-02,8.284345490964092895e-02
8.796014573495899991e-02,6.594464346876406646e-02
5.205253654720860129e-02,2.872783541672519619e-02
4.337753505598300474e-02,7.353693260089246009e-02
6.947439547171080365e-02,8.911440253802922762e-02
5.873869131955954809e-02,6.977414820231365999e-02
8.450700551725746912e-02,1.658145122258291096e-02
5.418004862240461544e-02,4.032917620420397448e-02
1.621713614666075651e-02,3.575347929375551070e-02
5.572925729746908141e-02,3.195910186724702090e-02
4.125325501560320185e-02,6.956164657841459875e-02
6.334464519135322991e-02,6.603199546329367731e-02
6.893895816667006127e-02,5.887400054713601977e-02
4.460370743775608077e-02,3.997545753281459002e-02
0.000000000000000000e+00,1.465935449344426059e-02
9.164116796736308801e-02,3.128490712358258236e-02
2.107669098276607200e-02,3.519695222105832799e-02
7.264519104002410688e-02,4.025117175819507842e-02
4.796805756212556282e-02,7.462173465698559993e-02
3.620897379596801219e-02,3.594495573072547384e-02
6.874688986544190417e-02,2.267527669525165948e-02
6.548133266261359220e-02,8.185361890199840951e-02
1.603154020944314072e-03,2.591626742648622111e-02
3.081382829795125539e-02,2.077206084918372872e-02
8.728181981969970402e-04,3.829576182286803521e-02
1.385535465475582449e-02,3.245309987701709697e-02
3.886259569092388733e-02,6.046682234426366959e-02
3.094548657040982823e-02,5.590561708378229827e-02
5.563302191568387373e-02,5.460464001823778918e-02
2.151356829954470876e-02,8.923000970732841708e-02
7.649327288311845441e-02,1.141501627921613984e-02
1.131675349768212699e-02,8.212285554237373775e-02
5.351191587704527686e-02,3.858662439846225617e-02
7.653073126475731791e-02,6.457217725416987408e-02
2.061802621733627508e-02,8.026032155534561230e-02
9.986193941230989829e-03,6.926714926433107100e-02
2.878928499539015057e-02,8.325708911153451020e-02
3.900940302832030249e-02,2.426554196590585341e-02
8.248297942440670563e-03,3.347143017023743866e-02
2.004686665432111464e-02,5.198256408167070686e-02
7.198805970620578143e-02,9.106305835364847390e-02
2.327636628242797309e-02,8.745636633512060554e-02
2.192256339209168459e-02,5.986570323978183256e-02
1.955527170973267101e-02,4.927444381481875524e-02
8.470432095267453609e-02,8.852848710186747919e-04
2.196377742962788218e-02,5.140749499057402361e-02
6.996526155223441179e-03,2.072301288976069467e-02
4.786914168226566457e-02,1.297716222483426187e-03
7.097755538519727458e-02,5.999166315806766375e-02
4.307365671563899434e-02,8.260299204587751021e-02
8.077607903236429243e-02,5.877100340553203378e-02
1.951277015526002578e-02,5.177712924965862523e-02
3.027255938811957911e-02,6.471048665895072494e-02
8.107034772672540301e-02,8.403140219115602313e-03
4.777589225616084984e-02,6.025785994266971007e-02
2.955079898735333416e-02,6.046194381107081184e-02
1.991284433198591691e-02,5.538187231831832869e-02
4.060854572815142394e-02,4.582211959534922274e-02
5.462814644324848548e-03,5.059971761292780812e-02
2.099933343150257176e-02,5.910639059466126638e-02
7.282458046875854574e-02,3.131043589393299464e-02
