3.864468077259848935e-03,8.932479797299354429e-02
9.386747083540135372e-02,4.507860134915320921e-02
7.872508846488041057e-02,5.019112114674462166e-02
7.358107621778543772e-02,1.851743949520570642e-02
8.352178078769878500e-02,1.849903701609773498e-03
9.202069715891197932e-02,5.711839987274526520e-02
4.180954960564994827e-02,4.728272332394835298e-02
4.156097555748415606e-02,5.817990529227013569e-02
3.490098644410508100e-02,8.504675727079002989e-02
5.522200664738876469e-02,5.888731429356439812e-02
1.785456637928234044e-02,6.111138557776942676e-02
3.085526585832571583e-02,5.115442439694924126e-03
2.425175505655233904e-02,7.094280452232934464e-02
3.137078934666257674e-02,4.070597890552125897e-02
6.501475380613207233e-02,9.317150028038023724e-02
4.463752211475514181e-02,8.005958248484544570e-02
1.447829554016366073e-02,8.520638766298788136e-02
4.268351491231404254e-02,9.349721224797767627e-02
5.236171763183308098e-02,4.857203249852915655e-02
5.945302193680013919e-02,1.401014312577397898e-02
7.989051999404465920e-02,7.391419659623160721e-02
6.004912029923778483e-02,2.736601001600121735e-02
7.167352229070843295e-02,6.749344756248304433e-02
3.766726172658668714e-02,5.193915926927405308e-02
5.755115950368294014e-02,5.252157848271269552e-02
4.823226382732453271e-03,7.219137352513090022e-02
4.699944726358638858e-02,4.503549407130130744e-03
7.102880876862353865e-02,6.337140752617040351e-02
1.030165666256775518e-02,4.051380282975013125e-02
6.435005510303619392e-02,2.746309689872427490e-02
1.460560264669697426e-02,9.846851830468010547e-03
7.977273078741654866e-02,6.626589682162606354e-02
5.756285890202154226e-02,4.121561313710431912e-02
2.694796518369856064e-02,8.519182020447174652e-02
8.159911421246171526e-02,2.660778828989626699e-02
4.936183767817787019e-03,1.299055716084772383e-02
5.669546371244588850e-02,7.476997126249174119e-02
1.651919130416707598e-02,5.602842172947238020e-02
1.541597132146027560e-02,5.686126804258691270e-02
2.594156177558072304e-02,3.607930338990658625e-02
1.616810810295878434e-02,8.287725013197617605e-03
4.778591717543026474e-02,3.963329776442441749e-02
5.850841174348199447e-02,6.184789289108102994e-02
1.019889652912288336e-02,3.994621156745484930e-02
4.113554415945113590e-03,1.491547589484890947e-02
8.861562213865978310e-02,1.700578067301795199e-02
6.426513001791164803e-02,5.841723866600934817e-02
8.513944323798866565e-02,4.075550993303580366e-02
7.378368017129311590e-03,5.308121761648714604e-02
9.299373300262703257e-02,5.700414310739562555e-03
1.948205760373445880e-02,4.917603345189985181e-02
6.841887722616885048e-02,4.705234388070463764e-02
6.142944479457915913e-02,6.964250137192556922e-02
1.242903732506571955e-02,4.687595938943985019e-02
3.877669957840468307e-02,6.235649485572562767e-02
3.526704619271467167e-05,7.688387754091770276e-02
8.485443814086172931e-02,6.470856009385612950e-02
6.859513132026025251e-02,5.264914288125216446e-02
4.709973334491095870e-02,8.164057451551318123e-02
6.483201110100191011e-02,2.889245144566910534e-02
3.368214672657402625e-02,6.672930344624167232e-02
2.141210374572933769e-02,2.412358758715758833e-02
2.158154899417704525e-02,8.531405613058383464e-02
5.967265254527816948e-02,4.391285067661931940e-02
1.721715001371255938e-02,7.230567748662983241e-02
4.259197558441489562e-02,9.232473831942215881e-02
1.753257617046339797e-02,3.269295047535983323e-02
8.840803326749954727e-02,1.122768107032442488e-02
4.780403743472722011e-02,8.580526017611356249e-02
6.677693770782743010e-02,5.948788163433357812e-02
2.855830753228203941e-02,8.093534336099685034e-02
9.236561080728400430e-03,7.936509560939052077e-02
9.046658971252678760e-02,2.132918559464873007e-02
8.966264935358697619e-02,9.246373107559605758e-03
7.037336068073003770e-02,3.420268214175753441e-02
8.561109709912011201e-02,1.733521110388806449e-02
3.146554459669583664e-02,3.702595066240587512e-02
