7.594926722002491581e-02,5.204682581893324556e-02,1.907936466396832620e-02,9.772736121127865300e-03,7.514459081666664993e-03,2.247658787255412891e-02,2.281139032783922535e-02,6.302097835817578597e-02,7.825505698895870998e-02,2.073075743834293036e-02,8.355917020935973993e-02,3.379059393359083708e-04,6.293541453778372929e-02,7.768921849077436645e-03,5.823292734220700956e-02,5.391931487743853446e-02,6.598381181765992920e-02,7.407184105303613042e-02,5.921734155225832213e-02,3.818652864146767495e-02
8.067879989474832647e-02,7.764250468716962783e-02,2.863027469941652539e-02,0.000000000000000000e+00,3.447407150179460783e-02,4.965444795148731688e-02,2.627630429107407142e-02,0.000000000000000000e+00,4.694897287704307559e-02,2.827884456553413778e-02,0.000000000000000000e+00,4.156695726697522131e-02,7.305279551156516893e-02,9.006581581723915875e-02,4.998862687711852493e-02,0.000000000000000000e+00,8.312705507042102149e-02,4.293917963874195609e-02,6.773319479668481191e-02,2.083163583140906078e-02
6.138015060773172049e-02,3.578826384892386248e-02,5.700627916046895061e-02,6.021775630703658788e-02,7.575198489727687223e-02,6.770058631247459491e-02,6.519815567404002588e-02,8.602637742673115151e-02,1.685965698923930917e-02,7.440499708312059424e-02,8.588290380404522972e-02,7.787708645130365925e-02,8.568387547959897821e-02,1.539574736130692144e-02,6.325626415851968998e-02,4.865265189753918695e-02,2.102433292833525563e-02,3.264542932736153730e-02,6.373030483733888030e-02,3.716789851950321605e-02
7.266786766533408701e-03,1.989397254587455671e-02,6.322147129333985371e-02,2.020763484137935023e-02,7.677512379622400407e-02,6.659749276071488984e-03,1.822180789767745973e-02,6.379322927007058559e-03,3.566602576722161660e-02,3.418148777640661606e-02,3.660353584540296940e-02,5.605065685130671167e-03,0.000000000000000000e+00,3.027524870184058678e-02,6.997639415012771487e-03,7.864607937685438865e-03,5.244342210464533749e-02,6.020320651161508579e-02,3.498465184583213206e-02,5.295224121022446689e-02
8.440488392778379423e-02,6.856132945478973784e-02,3.513112101888269528e-02,7.033028071576430396e-02,2.729929941610204081e-02,7.105742173163130670e-02,7.454654567695141731e-02,8.153507468409261494e-02,8.230281322206057723e-03,3.450650708410726852e-02,4.100711728046328719e-02,3.879840613740840466e-02,7.676444411584043559e-02,9.055816306305164431e-02,2.545210146981268309e-02,2.432679588022310796e-02,7.672218825545708276e-02,0.000000000000000000e+00,6.154370865987184719e-02,3.189294984374620168e-02
7.978133328101404131e-02,3.641528571991075464e-02,5.453293265793108385e-02,6.560252109833386580e-02,8.856338911126448998e-02,5.589069469618044433e-02,2.222094450585484701e-02,2.319135478542307463e-02,2.386955735992672689e-02,8.594933267868619386e-02,1.045720021222752531e-02,5.513273445869210651e-04,6.616697722390280784e-03,1.987519643341468037e-02,1.324502709020031893e-02,5.362769013753523883e-02,5.473909396491525442e-02,1.503004293967689572e-02,6.287762107143268775e-02,2.849532137528195189e-02
2.122075781498066263e-02,5.593762717039096194e-02,8.260580512401957676e-02,2.029349587344738554e-02,0.000000000000000000e+00,3.956025686038529103e-03,7.993683358330801181e-02,8.013668248233934976e-02,6.337884010388152023e-02,4.823546863901950754e-02,1.260607046069223266e-03,0.000000000000000000e+00,7.971233038195191245e-02,5.544338013519473085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.006806827109196126e-02,3.887415038633253855e-02,1.257728983785892131e-02,2.116659433348910130e-02
5.164884267701153747e-02,9.283033373169952140e-02,8.942193169305251432e-02,2.988878493546348603e-02,2.385611759133530671e-02,5.068999750643975871e-02,7.048824042973730886e-02,7.657297261772381958e-02,2.509705188685180249e-02,1.007764293414355194e-02,5.801869976412504099e-02,2.564604099498847545e-02,0.000000000000000000e+00,3.600736219349270212e-02,1.598522697320929956e-02,7.962973343466411835e-02,0.000000000000000000e+00,4.291510739223473175e-02,2.553828766964027358e-02,0.000000000000000000e+00
7.097594231167186907e-02,6.813902367407038974e-02,4.989221227686890803e-02,5.438383870163521205e-02,8.989420550688773104e-02,1.499473481650007850e-02,9.127653498684286382e-02,2.369405436198043433e-02,5.534561256204489216e-02,5.262083412072465077e-02,6.747569342530294889e-02,6.599912461913719219e-02,2.754952002077542313e-03,7.265207884486585277e-02,2.474658575583901093e-02,5.882667315645433159e-02,3.989898244761112128e-02,2.590826761278213625e-02,5.474683209085522834e-02,7.069670606773253985e-02
5.461502339323797556e-02,6.676108029294289259e-02,8.264526692835777455e-02,1.322833477609107466e-03,4.258013931029747817e-02,4.502052700227430343e-02,7.728347736916210686e-02,1.522030201100266732e-02,2.960974869169832879e-02,1.424470769915059214e-02,1.121472040862910025e-02,8.572590538467008553e-03,3.527064663417490281e-02,2.340361614078855304e-02,7.362067424151225170e-02,3.324930494355343019e-02,5.821877874429592925e-02,7.982072991536619255e-02,4.858613208940421729e-02,4.050576945892046810e-02
