4.375442437288589587e-02,3.596979699231274419e-02,2.720738754652451963e-03,6.323927262389922310e-03,1.176180521034275728e-02,3.954048832048264600e-02,2.718190043803522110e-02,3.673923950332103755e-02,4.443689357679086321e-02,4.035284048802380286e-02,3.907782501347394771e-02,5.586727076821651483e-02,3.785840796636414513e-02,3.865987380774433407e-02,2.421282563897508150e-02,3.095534619703180224e-02,2.932288516991839872e-02,7.360378685717948455e-03,2.676730537355179185e-02,1.944567573452930798e-02,1.259096118587162139e-03,7.051998865747266532e-02,4.287622795704825601e-02,1.083986297204998783e-02,1.196349414497741015e-03,1.857038388859878764e-02,3.213718541193266720e-02,2.709133642369352876e-02,2.832912891955402176e-02,2.958307097418336196e-02,3.680610666647864820e-02,1.721253552867421308e-02
6.223526948069613152e-02,6.335987330250245075e-03,3.427708574841004802e-02,3.608218839276675083e-02,1.857212521883227010e-02,4.667916836151365934e-02,2.906972672727582002e-02,4.099157585430681511e-02,4.228945090237101745e-02,4.224989034605759752e-02,3.594080800254027819e-02,7.634324430392722127e-02,4.065321552419490919e-02,3.346139992256688678e-02,2.015241162049159762e-03,2.996650288187251848e-02,3.856651190551140668e-02,2.498871909770751520e-03,2.126455378775916893e-02,1.071431460528438073e-02,1.636356701381946194e-02,5.504886710416961176e-02,3.706976129585599911e-02,2.511230851891300964e-02,1.384241108365602546e-04,2.902143722707656998e-02,3.101574829424652568e-02,4.321416617114214737e-02,2.706944073970869377e-02,1.574642378049107005e-04,3.007506602286179331e-03,3.282881450669454526e-03
3.474059241840109225e-02,2.875726157386170739e-02,1.272793528587786577e-02,2.013840032722820361e-02,2.179143112382903036e-02,1.205666792858085118e-02,2.773775534160291545e-03,6.795096219684361449e-03,1.948364603739191625e-03,4.375559945099138925e-02,7.157568008440554075e-02,4.439077671855438945e-02,2.526879604847968863e-02,1.886876153306093346e-02,3.982882045183750580e-02,7.864005355590172885e-02,6.922067870554826641e-03,1.695795963911182758e-02,1.013419288494951664e-02,6.663243596053920748e-03,2.884753800661718492e-02,2.785777862565276888e-02,3.421026990704799375e-02,1.119578813598475636e-02,2.710458248113591789e-02,7.464318282822263173e-03,5.062406252886380437e-02,7.834827095530738639e-02,5.972132919155857117e-02,4.357983863986121531e-02,3.577066549788630867e-02,2.336894243550542358e-02
4.137713792235207799e-02,2.235261525416715883e-02,5.512446618338315285e-02,2.519375386217166321e-02,9.673464063441744587e-04,4.932503234946536419e-02,2.142779212687687812e-02,3.499375313185034558e-02,2.145059438842446611e-02,6.450786758986443159e-02,2.137363301788004419e-02,1.023458891487311062e-02,2.656444490362215929e-02,1.199265954323880737e-02,1.148271316522799096e-01,2.270154071129505680e-02,2.151122791803506892e-02,1.627625374900208699e-03,2.822092824847984016e-02,1.803020419421115517e-02,5.030423913370690725e-04,2.042975473601373049e-02,2.163875932574235716e-02,5.843490136101876092e-03,1.990917408576027559e-02,1.109454709906108200e-02,1.934628465571997316e-02,3.201602816605193802e-02,1.901047031766920498e-02,7.473884426774116130e-02,6.604791341484822498e-02,2.241210936533403683e-02
3.683984159768352584e-02,2.825561569142126528e-02,3.824105579527229543e-02,4.810078510901048127e-02,3.247194400909911294e-03,1.086075146109369283e-02,3.468149552886857362e-02,5.013636750079620424e-02,3.308196459251360605e-02,8.089039303830106165e-03,4.574758167443952750e-02,4.980941574460884258e-04,4.717342978765583228e-02,1.059721702051959896e-02,1.922623601558342069e-02,1.536333491906889670e-02,5.405122181290840377e-02,8.287603082388982079e-03,2.051622200171105553e-02,2.048152631119899009e-02,3.364010082007435481e-02,8.979222903374745046e-03,4.346375709726290476e-02,2.553390500185859571e-02,2.906841913648339909e-02,2.763263127285947585e-03,4.133199852263003127e-02,5.266689260958220403e-02,3.915435673688816981e-02,3.957465799123578015e-02,1.773081858890778600e-02,9.348934887160452456e-03
2.331569266820183312e-02,1.357739959422795545e-02,2.095162630726375014e-02,3.920510147471286538e-02,1.996383857982954660e-02,2.246816777212390023e-02,1.789259330801553499e-02,6.041009223782232290e-02,2.004018710905434292e-02,3.730108598387869151e-02,1.118200893824803782e-01,3.851969201081197752e-02,1.685293648846018094e-02,2.187089745126498397e-02,3.601411698911489989e-02,1.179785875434108539e-01,3.478107663796424498e-02,1.986301859062504505e-03,1.432019874955406391e-03,1.522975221636843624e-03,2.010607737202038670e-02,4.074934770948820256e-02,8.911584954150006399e-02,7.504431293956698168e-03,3.650354141829001420e-03,2.392450530557567456e-03,6.097544893303268043e-03,1.226637313940737717e-01,7.450337763185135853e-02,4.567938158700752399e-02,4.277910538135724222e-02,1.165255128469572243e-03
7.695905826106418796e-03,3.481020951862843354e-02,4.078265003686944168e-04,3.260521962383113731e-02,3.543097358708491990e-03,1.790850843297907280e-03,2.914212369670226427e-02,3.130911138274209554e-02,3.621994189370750239e-02,2.755257410263881046e-02,2.954123089575709515e-02,4.589835074613541482e-03,4.075635252075635040e-02,2.347910333568861696e-03,1.493936305560546532e-02,2.563839478385397663e-02,3.203989630168215669e-02,5.898725757623408950e-03,3.412741555437886348e-02,3.312544463384734655e-02,1.843676179161358314e-02,1.484561456714033126e-02,3.033310757433443569e-02,1.231560210182019652e-02,2.554934039193269835e-02,5.592308429633603695e-03,2.958513553962348330e-02,3.645587166124760609e-02,2.247586574559725173e-02,1.109154126774931221e-02,4.044360041811440043e-03,3.548913737991580414e-02
1.418249612668759374e-02,4.087339622924751614e-02,2.647417898419574672e-02,1.814713624950552162e-02,2.519036820190451859e-02,1.426007305578824713e-02,3.916825309895381746e-02,4.264693734777579015e-02,4.256085554327185272e-02,2.706963953762325098e-02,2.409050458974154596e-02,7.274728220479066698e-02,3.867940600754089103e-02,5.467639398042768717e-03,1.100653225428445403e-02,3.203839659989027311e-02,3.429790993609594524e-02,2.689910367518203588e-02,2.548978641076752455e-02,3.827503303691098813e-02,2.245020452718557435e-02,5.777982841633762245e-02,3.785913463954438535e-02,3.583977210708080841e-02,3.544434409935982855e-02,1.702950605384020294e-02,3.668489201742623773e-02,4.200962727458996265e-02,3.472381167637274973e-02,7.985289420390069559e-03,1.095044040033749458e-02,1.699698473814112085e-02
3.540242451617542363e-02,7.373831823916497663e-02,1.629532197210182762e-02,1.722386288478766625e-02,3.317254430083232952e-02,1.369419025594073927e-02,2.627418216329083928e-02,1.920180180105485884e-02,3.817010768697522843e-02,4.481451268999019077e-02,3.278763016731127411e-03,3.115649849035597926e-02,2.363939816120273069e-02,2.078897203179339015e-02,3.599294017398255857e-02,1.095533030220566251e-01,2.323561205813252234e-02,8.235170842576314265e-03,2.998043339849664618e-02,4.900543352430208888e-02,5.934216242917762091e-02,3.183620285364388569e-02,9.696046285496995321e-02,4.740232401706019616e-03,2.942029956068605012e-02,2.916930635745912381e-02,4.238112963076225148e-02,3.575288314340250434e-02,7.781374532387322351e-03,4.573452818815589016e-02,4.244965702708438510e-02,1.890118632731743048e-02
3.789955693850356744e-02,3.285819729808502065e-02,4.475421503544133733e-02,1.859167496832619948e-02,6.456052769301740685e-03,3.276862010312341783e-02,1.337815980442275121e-02,4.425767173872439952e-02,1.504974150139264805e-02,4.174702167733308766e-02,3.380486877032713722e-02,1.178247846817697189e-02,4.841706619832065323e-02,2.453053355149194259e-02,2.679879054802203342e-02,3.592836123355908767e-02,1.547972623967578537e-02,3.928125326507275056e-02,4.597331203864359755e-02,1.189981306511599807e-02,2.423777062186936726e-02,3.327475349586839215e-02,4.087347005052733434e-02,1.546267646730962661e-02,3.178735579537254885e-02,3.923762578653039457e-02,3.011228378450687276e-02,1.620199532496201245e-02,2.816782892567467819e-02,3.559325213588415693e-02,2.960903378137449624e-02,4.017867610418296431e-02
