0.000000000000000000e+00,0.000000000000000000e+00,7.921825388708332583e-02,3.417858263220082682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083891431101863950e-02,0.000000000000000000e+00,8.412489740374802516e-02,8.911953569340508308e-02,0.000000000000000000e+00,4.416991645722438686e-02,4.513896285747942766e-04,0.000000000000000000e+00,2.880285073090935438e-03,9.640398784778171637e-02,8.339038503693088980e-03,3.192489394631486954e-02,0.000000000000000000e+00,6.029820097477468083e-02,0.000000000000000000e+00
4.435308898401079877e-04,6.496074002384503304e-03,1.787791485565879968e-01,1.995811381276948460e-01,7.671016503563724692e-03,8.276462835807719964e-03,5.592012088648212753e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.762993959814375677e-02,0.000000000000000000e+00,1.322731300476678168e-02,0.000000000000000000e+00,1.249222816467397733e-03,0.000000000000000000e+00,1.475437771822094533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457622608628988403e-01,1.837265993472026737e-01
0.000000000000000000e+00,1.459345880298075493e-01,2.774625626424831806e-02,3.980436826633354519e-02,2.038390827520910331e-01,1.068472185803862468e-01,1.050491320187466049e-01,0.000000000000000000e+00,5.033339362216399104e-02,7.772984944347245510e-04,4.175416705384342453e-02,2.048005392731408469e-01,5.438264163494330172e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890309813910403480e-02,0.000000000000000000e+00,3.119976620819497892e-02,1.521337187253039014e-01,1.404503380965644536e-03,1.082114310811857841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099984405446574887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083880079135401313e-03,0.000000000000000000e+00,2.373146425014586447e-01,3.789657862950619460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743747143005059319e-03,1.987730421123799426e-02,0.000000000000000000e+00,4.796892921863284143e-02,1.798278805762618896e-03
1.874044804381114898e-02,2.264624970053031195e-03,4.950317593640276431e-02,1.337557202025044523e-01,2.441300217748432113e-03,0.000000000000000000e+00,7.842875440899978179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065240590702221657e-01,1.646914184773418804e-02,1.815437600399139951e-03,2.561936087172022539e-03,1.333030759558415101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372892948535260615e-01,1.727375035294846095e-01
2.272212803200248515e-02,1.698922084969331225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352583168115282841e-01,1.242085070588241774e-01,6.276920783146081040e-02,2.405701960697775865e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.934945575304149262e-02,2.131290260463100314e-02,5.218289919508134478e-02,6.493342140066106320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465588581152540482e-01,1.345592697738804289e-03,2.497559095679363975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186636596518645531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.421845720065736706e-04,0.000000000000000000e+00,8.193780654158468180e-02,8.858050688655767779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.964904091078211811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272011325242425155e-02,1.267886013291617819e-02,0.000000000000000000e+00,1.385820642527033769e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.987201640599736585e-02,1.333424396474272577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068032735035097380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964917678917642962e-02,0.000000000000000000e+00
3.075387301673339693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793228277913834837e-02,0.000000000000000000e+00,4.321489455362639842e-02,1.466413856451493358e-01,2.123630293804745495e-01,1.528429020751874597e-02,4.511302636683229596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068732651245084819e-01,2.098527058713804960e-01,4.276649325393526435e-02,5.599692072022541961e-02,1.806695799190049523e-01,7.405035605176516020e-04,1.304144906657608294e-01,7.395152365999393962e-02,0.000000000000000000e+00
2.847254182463218597e-02,0.000000000000000000e+00,9.212762425762059670e-02,0.000000000000000000e+00,1.151663624962834254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434663549800442410e-02,0.000000000000000000e+00,1.820460254816651247e-01,0.000000000000000000e+00,2.193443567718161152e-02,3.696736126678289158e-02,0.000000000000000000e+00,6.948529457742748383e-02,1.506846209762128519e-01,1.726633041036597094e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.435670815724050087e-03
0.000000000000000000e+00,1.410556108705213474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309424545487613889e-01,1.063890613076325653e-01,9.631502740382473504e-02,0.000000000000000000e+00,1.855079061534095457e-03,0.000000000000000000e+00,3.484851283859232568e-02,4.531614044074068481e-02,6.292349366718747415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447798214162434838e-04,1.786702135426695148e-01,0.000000000000000000e+00,1.604933185470982376e-02
6.991098389932427770e-02,2.092552303380012524e-01,0.000000000000000000e+00,2.475012450389559027e-02,1.601843179199641948e-02,5.977905459660694948e-02,7.553537765309830190e-03,0.000000000000000000e+00,1.009329939256556645e-03,2.347790519323014399e-02,0.000000000000000000e+00,5.833705134858973435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171187119841104046e-01,0.000000000000000000e+00,1.321400175235333703e-04,3.747591339626468038e-02,7.516843968503997102e-03,0.000000000000000000e+00,1.118402978025327069e-03
1.203081721677228405e-01,8.495011834690211275e-04,0.000000000000000000e+00,3.882760484872004036e-02,1.577198678370111268e-02,6.460264433750449731e-02,0.000000000000000000e+00,1.171566167459421187e-01,1.165348431523590897e-02,1.072626399741288383e-03,2.045537632293401714e-02,0.000000000000000000e+00,6.468502735923503666e-02,1.809301928938080242e-03,2.219487014065676389e-01,3.745585298253584650e-03,3.744889128146704454e-05,8.300152650612601865e-03,5.011023280157577559e-02,0.000000000000000000e+00,1.677657341206766984e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.733363264281929828e-02,1.021695857788488399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255938840142172275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734455520608134294e-02,0.000000000000000000e+00
7.084007179234917684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736486534671988061e-02,6.104984960258323656e-02,2.499495349018939772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219350734701727224e-02,1.961695247858330216e-01,7.189681463170179143e-02,0.000000000000000000e+00,1.512993804957637745e-01,0.000000000000000000e+00,1.957822068732653908e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.831676155529960423e-03,3.906572219183630963e-03,7.953351871148051089e-02,7.808367684272614351e-02,8.831249690028608254e-03,9.706018192188872740e-03,4.274845131707220858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247592513012101084e-02,0.000000000000000000e+00,6.047801396314472777e-03,0.000000000000000000e+00,7.661394633391910292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270239922874456084e-02,1.679355125790714109e-01
1.661981009240728543e-02,0.000000000000000000e+00,9.856075515128190356e-02,0.000000000000000000e+00,1.014316134930828700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134489966246728793e-01,0.000000000000000000e+00,6.952948243289271135e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.570731513080574349e-02,8.574462433160048858e-02,1.686905469433006566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283884822241138368e-01,1.840684900890639242e-01,0.000000000000000000e+00,2.251148561398799014e-02,8.005438845081076782e-02,3.539877188741905739e-02,0.000000000000000000e+00,8.267507496319659310e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.395671405673873659e-03,0.000000000000000000e+00,1.792268202874712502e-02,0.000000000000000000e+00,1.368290341468574858e-03,1.995228903752245715e-03,0.000000000000000000e+00,3.102739336401518291e-02,0.000000000000000000e+00,8.712254498837762769e-04,6.814046984973482803e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.992330205539610169e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.298831455831403229e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.491673601385183345e-01,2.632191752382579963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758605474080547973e-02,9.360664250058600006e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.591866282765569254e-02,6.430851479484241129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580583914387012706e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.979472486522242780e-02,2.204369026379820323e-02,0.000000000000000000e+00,2.687179545680928872e-03,1.233299950896350194e-01,3.503116424474640896e-03,2.588084871693339950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664230146265153034e-03
3.725199314679163848e-02,4.680825390662923455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097539839386974317e-02,7.906386982866657476e-02,1.887352299095214347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490455174519587075e-02,1.959760710525182692e-01,1.119029698761223393e-02,0.000000000000000000e+00,1.474257384166821061e-01,0.000000000000000000e+00,1.658324916666950588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.189384154485411391e-04,1.924026025258161743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433308984461092783e-02,5.564835113121581467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753462641605360840e-03,0.000000000000000000e+00,1.094519675907102037e-02,0.000000000000000000e+00
