0.000000000000000000e+00,0.000000000000000000e+00,5.224150668789048074e-02,1.504489933073399066e-01,0.000000000000000000e+00,2.352964466806669111e-02,2.805003774765432376e-02,0.000000000000000000e+00,3.989657748249897384e-02,8.439230532613509195e-02,0.000000000000000000e+00,1.641174344708390062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487721173704203481e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.695804209292468417e-03,1.693982918799367965e-01,7.851212943570766434e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.662111751224041534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947036751607764841e-03,4.563012613423291647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008055638422979267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518726370757826682e-01,3.343481526120361397e-03,0.000000000000000000e+00,2.198147568398065854e-01,7.963930558472702426e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.886650575859193268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933770811463478373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302288338745471452e-01,1.139272689038227787e-01,1.293812716590175271e-01,7.932174346001198348e-03,0.000000000000000000e+00,1.415552838771042899e-03,0.000000000000000000e+00,1.935102480236022132e-02,1.325401776444984359e-01,1.688514441048862558e-01,8.833370663322319058e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.572445471590904571e-03,4.155323459016219828e-02,0.000000000000000000e+00,4.090008458291358867e-02,1.275647203318847067e-01,1.219543996573872607e-01,4.268172947130631500e-02,5.238835535977774682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398671316890406521e-03,1.008528942753406932e-01,0.000000000000000000e+00,9.931626081002846440e-02,3.017004634829259860e-02,1.188177589473387620e-02,3.430957364311284803e-03,6.703478061806962540e-02,4.514361223298493132e-03,0.000000000000000000e+00
3.363370120182724438e-02,3.030397016626737959e-03,0.000000000000000000e+00,9.096327406088688949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807975308971346673e-02,9.964515388340808300e-02,3.357764421378942044e-02,1.469301644886105915e-02,0.000000000000000000e+00,1.855114973978066323e-02,3.330774116675518787e-02,3.733927884208408654e-02,5.750736837349191416e-02,2.957717920929876787e-02,1.109961718200451614e-01,9.941848713916594249e-02,9.274975178055958405e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.089209439576189868e-02,3.831956923254864478e-02,4.166077391433199717e-02,1.200666792186787374e-01,0.000000000000000000e+00,1.289813356706568173e-02,6.796639406815992157e-02,2.768420117829030469e-02,9.933217782569121745e-02,9.247797029884206876e-02,0.000000000000000000e+00,4.315334068872953011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580191442288752079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263780934343911640e-03,4.949335463925438189e-02,7.793417611961347968e-02
9.279886168262535540e-02,7.832621835501296648e-02,0.000000000000000000e+00,7.115964871552499238e-03,1.320502117634049337e-02,4.805143971948292597e-02,4.211971308699292288e-02,8.323768706633317971e-02,2.591773518373831613e-03,0.000000000000000000e+00,5.096841710296073219e-02,0.000000000000000000e+00,3.713182074844133956e-02,1.351818937178308686e-02,2.425072855939997690e-02,2.831292972823477860e-02,9.392773852439773030e-02,6.521066416280166256e-02,6.800449721484279342e-02,1.460769274042743836e-02,0.000000000000000000e+00
1.139968545528927957e-01,1.088426178605014505e-01,0.000000000000000000e+00,2.060522690583342642e-02,1.988918431435689367e-03,3.140204892312326024e-02,0.000000000000000000e+00,1.172293653081629555e-01,2.181941521316389104e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.534671998118116554e-03,1.478827475623588870e-02,0.000000000000000000e+00,4.522489786797239536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629526887593510942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830722827159424276e-02,8.385438739956211154e-03,3.557074520770438925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837608331373737164e-02,7.621174514102103947e-02,0.000000000000000000e+00,4.103704861892243927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590961403979416544e-02,0.000000000000000000e+00,4.306309646571268024e-01
0.000000000000000000e+00,3.420878693520028324e-02,5.073084573515036083e-04,2.109842187508846056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738827787188249319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006731467266501021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013373257200326838e-02,5.716978883202929879e-02
