0.000000000000000000e+00,0.000000000000000000e+00,3.939372308227859221e-01,2.459259996362938433e-02,5.989657079137214804e-03,9.598865583217714836e-04,1.634612057111496097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147846355453407741e-01,7.754136569156971914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453294288014369107e-01,0.000000000000000000e+00,2.437096662304047076e-02,0.000000000000000000e+00,1.855115609627695783e-02
9.902913624109171975e-02,2.082370075266786955e-02,1.009964762000546135e-01,1.494014303391572318e-01,6.335189369935498305e-02,1.128388569091318128e-01,2.436488380754378222e-02,8.198962393629331130e-03,4.757786992928817599e-02
2.754348947360316796e-02,1.066788126947281617e-01,3.608118689191905804e-03,2.463583468855561898e-01,8.997696013052608466e-02,9.117357801570509512e-02,3.557217121264429072e-02,0.000000000000000000e+00,2.744572437651098679e-02
5.502366580957099990e-02,1.884324291791529549e-02,1.593857030999319344e-02,5.964200355545171139e-02,1.964584735453377418e-01,5.863221847618186461e-02,1.212337773246766476e-01,6.643087148896435756e-02,0.000000000000000000e+00
6.648886371936809647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750382406127502351e-03,0.000000000000000000e+00,9.034709549665884939e-08,1.500730588471063361e-03,0.000000000000000000e+00,9.801235032574307990e-03,3.557203434501942652e-01,2.756505159704010846e-02,0.000000000000000000e+00
3.121400611142671755e-01,7.870756511108309428e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.200411949179726101e-02,1.867269297345214019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919776486856190401e-01,2.860712231000373668e-02,7.690453542427473470e-03,3.084944461231441462e-02,1.395235201678494685e-01,7.207337363520970042e-02,3.279994579911976738e-02,1.309080606468339403e-02,1.900320191340276136e-03
2.016661045192347235e-02,0.000000000000000000e+00,9.199717338135268707e-02,1.344167078469813148e-01,9.001159813210986294e-02,2.295360735097025928e-01,3.103832991075150712e-03,4.432257694954450100e-02,5.014731711421323290e-02
5.761684467669334758e-02,1.769526085476180177e-01,1.938152870166751432e-02,3.955052600151439529e-02,1.049405550901060941e-01,0.000000000000000000e+00,4.323993931468422119e-02,0.000000000000000000e+00,1.456312985506534596e-01
3.912854796927176665e-02,1.717683960073948524e-01,1.026188990558963079e-02,9.029568207864926976e-02,1.055316311894155812e-01,4.246232088619565637e-02,3.345864975195374236e-02,1.458419335717007180e-02,9.905293392229951033e-02
4.903342309158047196e-02,1.544088208811016973e-02,1.125643640896233089e-01,3.626106133437626000e-02,8.402693125838685967e-03,9.707405603338845057e-02,6.758568897523491159e-02,1.035799752556291059e-01,2.923096252455158542e-02
1.399342710940435115e-02,0.000000000000000000e+00,3.044443287826771594e-02,5.578851105609655692e-02,1.598166224846778866e-02,7.376181866573802703e-02,2.841569401643728732e-01,1.764786900282773463e-02,0.000000000000000000e+00
3.095823830972677451e-02,2.683522566619096078e-02,3.210859305589328083e-02,1.879474056735168930e-01,5.687076350812959175e-02,2.600485375967736545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051383231962558784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.481847854710033052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202972892360458568e-01,0.000000000000000000e+00,1.486381823245503664e-01
2.968054071824439977e-03,2.330231410388727484e-02,0.000000000000000000e+00,2.947092495572908519e-02,0.000000000000000000e+00,1.535523783663730012e-02,1.397241788754398639e-01,2.002695385492421487e-01,3.999024909447859363e-03
1.543169849127714877e-01,1.734108548664855254e-01,3.397101985435832527e-02,5.708973822921713931e-02,0.000000000000000000e+00,4.468369987562113496e-03,7.108314887742378518e-02,9.284197702561594948e-03,1.176837210403260808e-02
8.358125271599371742e-02,2.304811293498578925e-02,2.472113241402908168e-02,0.000000000000000000e+00,3.319935716370751161e-02,0.000000000000000000e+00,2.033242942301671241e-01,3.363315731053685004e-02,3.928120776702995198e-02
0.000000000000000000e+00,1.250789852453907669e-01,6.597109623306318671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372445739724962921e-01,1.791992806131818827e-02,3.160377168362230732e-02
5.342787292158999307e-02,3.065070862448388000e-01,4.475175387259615334e-02,5.669080008090648243e-02,1.824111477651396696e-02,7.107981209120937775e-03,3.661747417786063302e-02,9.696397404959367083e-03,1.746857196203558185e-02
1.828763730271411444e-03,6.796289025934698635e-02,2.501481934943138377e-02,6.900499027467874025e-02,2.430653774373755793e-01,0.000000000000000000e+00,3.136776608712857004e-03,0.000000000000000000e+00,2.352163297319247448e-01
0.000000000000000000e+00,3.868877309870397130e-02,1.488375728956665284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931467287450952613e-02,2.867233034704529948e-01,0.000000000000000000e+00
3.569875935021371016e-01,5.450453267035259425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144263713982389255e-02,0.000000000000000000e+00,2.713782345829629516e-02,0.000000000000000000e+00,1.319232995591221591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192865245895908144e-01,0.000000000000000000e+00
1.807891345134637340e-01,1.183372711795094463e-02,8.652131460358400417e-02,2.950279703665902985e-03,5.227607940441660744e-02,5.942922156951929540e-03,1.230220328339590441e-01,2.790983417273160822e-02,0.000000000000000000e+00
2.317997620244349050e-02,5.417843235833991189e-02,3.609150253585637069e-02,6.091974969408577023e-02,2.223451685554746551e-02,6.466492382895779045e-02,1.561289121093692722e-01,2.360237514886165747e-02,7.153532619550505289e-02
5.224703520919671967e-02,1.787498104644326957e-01,4.395409638872892384e-03,1.134450950817240678e-01,8.378254585710770419e-02,7.990390370216494953e-02,1.255710198634563991e-02,0.000000000000000000e+00,1.043239265411794320e-01
