5.946535216316456429e-02,1.647988260879617861e-01
3.029041490760865929e-01,0.000000000000000000e+00
1.649591168796505081e-01,4.512132004994309081e-02
1.663241452546024290e-01,2.806330065483011310e-02
1.499903645679866171e-01,1.243303145833128953e-01
3.022884334508157411e-01,0.000000000000000000e+00
3.022950125869768977e-03,2.341006988628370478e-01
2.353887348790298373e-01,0.000000000000000000e+00
2.412856026236926410e-01,1.988964322571724203e-02
1.416388276263849944e-01,6.782061926320490097e-02
1.928019583324585562e-01,2.244732919894110515e-02
1.796255408332144698e-01,3.473704401431134542e-02
7.010444500146244262e-02,1.478637943254074716e-01
4.442637014224968400e-02,1.900632973345202092e-01
1.703834405115530470e-01,1.955902623717157077e-02
6.953178672780814529e-02,1.333904819207401282e-01
0.000000000000000000e+00,2.463708371887787241e-01
1.421336848081335147e-01,5.439030087849100470e-02
7.944685778679291821e-02,1.457308740785691892e-01
5.046331046927066133e-02,1.672474401382276488e-01
1.435885358105322696e-01,4.208373403055194056e-02
2.397218775840770921e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.674069001495632536e-01
2.426008407424191382e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.166368057459333363e-01
1.308481032153054613e-01,1.016174876797264343e-01
8.991105692011250317e-02,1.208474950998372488e-01
1.908063184825743996e-01,9.768459471338272401e-03
2.612936057521041133e-02,2.166998960307879585e-01
6.314328913202919835e-02,1.719473921052724619e-01
1.533117962476402210e-02,2.211307819551766585e-01
7.213536713743275153e-02,1.361130496316782235e-01
0.000000000000000000e+00,2.802591611955755346e-01
2.224923108772881020e-01,0.000000000000000000e+00
2.221354467838830005e-01,0.000000000000000000e+00
