1.771300452837074740e-02,3.401211532531466242e-01
2.848847802178780184e-02,2.981146150333562339e-01
2.982095030527601720e-01,6.608783751676519658e-02
0.000000000000000000e+00,3.208456858477229390e-01
5.928273396298676390e-02,2.062430470128483462e-01
3.527688458917375702e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.514137595544537696e-01
0.000000000000000000e+00,1.855184813030823776e-01
3.242180912232665024e-01,6.391540946301722814e-02
1.272550620282760780e-01,6.972399420818888027e-02
2.771402078061128149e-01,0.000000000000000000e+00
1.547898086551249830e-01,3.725110668964383420e-02
1.908318418130316718e-01,3.142637409610640753e-02
0.000000000000000000e+00,1.350982198445074001e-01
3.340941269340562680e-01,3.989454792073546426e-03
3.785645232432406637e-02,1.322450755772623110e-01
9.348043134125891274e-02,5.421759871589301727e-02
8.743997322796677463e-02,1.227007238096950760e-02
0.000000000000000000e+00,1.544993101409544989e-01
1.669628702395773226e-02,8.167286258864818460e-02
2.800567678249274439e-01,4.181351838482622561e-03
0.000000000000000000e+00,6.884799609151535937e-02
1.552886976677216729e-02,7.377321968858668866e-02
0.000000000000000000e+00,9.686137177878656468e-02
0.000000000000000000e+00,7.217281978024235600e-02
6.477919281957038311e-02,4.909636794605643645e-02
1.354751742556582414e-02,6.546352528978795215e-02
4.986101760515172093e-02,3.194776490909558009e-02
5.350982307879280364e-02,2.507403830897395394e-02
2.611779954163473763e-02,5.495120340346891508e-02
0.000000000000000000e+00,7.510196168017052587e-02
3.529776435044382210e-02,2.771673688052934612e-02
2.261863854589283088e-02,2.525793251625662109e-02
2.063802732934276636e-03,4.213032192051003461e-02
4.338455911366479595e-02,1.956229845712722376e-02
1.508786485623742375e-05,4.491114016430539091e-02
0.000000000000000000e+00,7.804607727269792516e-02
0.000000000000000000e+00,4.695725753395223190e-02
4.226023615409002510e-02,1.508389416369124852e-02
2.397083436742635312e-02,4.055694748388569831e-02
2.019982143993654874e-02,7.683118865763380323e-02
4.637735327739644919e-02,2.484848724016393284e-02
0.000000000000000000e+00,3.329059575013199740e-02
5.192582957871096083e-02,6.189406692391356130e-02
1.741719911219360897e-03,3.721323934164474934e-02
1.373300112645066233e-02,3.771971798581667118e-02
6.848096593457407566e-02,4.852811774031557876e-03
2.920638668797506665e-02,9.522929546437668841e-03
6.323666892179133359e-02,1.537039994614291388e-02
2.687399364276358074e-02,2.052335264010738194e-02
0.000000000000000000e+00,3.044917286549746541e-02
3.614542762256606201e-02,1.474409976770774816e-02
4.342406367511241622e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.830408437851437475e-02
1.209449030323999676e-02,3.378964129106495906e-02
7.668980719845413900e-04,2.818278833853620630e-02
1.857521857068957991e-02,8.819547144625867335e-03
5.817713678784221243e-02,1.726570489021744077e-03
2.429430290241041488e-03,2.972665593506069667e-02
4.788244646829244340e-03,2.356266732598703839e-02
0.000000000000000000e+00,3.185176808328019082e-02
9.027204478778774049e-03,2.554232309796121772e-02
7.347108267821778060e-02,0.000000000000000000e+00
1.229776334069292154e-02,2.159133787157893961e-02
0.000000000000000000e+00,2.418705825380691385e-02
5.242763838359693757e-02,6.326495630255388365e-03
2.074403068388077850e-02,2.926019953211957472e-02
3.450804672320666178e-02,0.000000000000000000e+00
2.201404747316717050e-02,1.116318411381644719e-02
4.569389548867086592e-02,1.013402508407038570e-02
8.713491658924796268e-02,1.545283821382484324e-02
2.886871573316710654e-02,1.036519319627834078e-02
2.382405491004658399e-02,2.363617076038278253e-03
1.707474531250438576e-02,2.488285618460030386e-03
2.123150592151671311e-03,1.776362519544226817e-02
9.705168290887513857e-03,9.319737961694251824e-03
1.380161300269617045e-02,1.661824990895016674e-02
