5.905612863317115380e-02,1.556705161218960298e-02,1.835038625026547132e-02,1.302248971481315826e-02,3.646574652887392409e-02,5.719932975036616518e-02,5.352759836935191626e-03,4.554061282831256552e-05,1.568076500446850124e-02,7.352742573079851240e-02,1.294676905157923774e-02,6.674551405920577107e-02,1.886430948952491984e-02,5.603851997096499782e-02,4.589929423287748139e-02,1.505516914126209770e-02,3.901681540642612869e-03,3.633182257842504370e-02,7.725282482792170807e-03,5.382936442857581827e-02,2.098689686271968183e-02,9.810546994296208412e-02,1.701879481617237302e-02,3.779172323279871015e-02,1.638962619327493167e-02,4.651450669044226993e-02,1.552703245580964314e-02,4.878266237205983180e-03,1.471138145461419779e-02,6.398329237122132862e-02,6.883347254923828651e-02,8.487648890840752275e-03
7.908186833380169423e-02,3.375192345360952806e-02,9.926159800723666563e-03,1.801142969265093208e-02,3.386744478357068058e-03,6.592323706110045367e-02,1.173271081322519588e-02,1.473152777873942484e-02,7.181494521693226885e-02,7.238849787390125301e-02,1.065462137309034635e-02,9.122214986435812911e-02,1.759271678467042022e-02,5.089972549547886610e-02,2.607061821644275287e-02,1.501773997304984253e-02,1.443984491741796827e-02,2.257740783827673001e-02,4.826294919607790335e-02,2.111866420627648080e-02,3.436449391899332184e-02,8.324086832767560451e-02,1.664239982076344548e-02,7.597854194515805612e-03,1.957857530535881546e-02,5.005107226051791480e-02,1.663823763682314993e-02,1.770896201631790012e-02,1.375187702599071742e-02,2.890268571157406097e-02,3.555597430567417755e-02,1.982852328478464793e-02
5.601153926441115871e-04,8.172057949585895958e-03,2.012090207313734294e-02,6.157329611449935403e-02,8.795138914044639544e-03,2.191150194153189054e-02,2.981254748280169620e-02,5.125247614145216069e-02,4.409916637330724143e-02,1.065803917713294829e-02,1.055117377605821749e-01,1.730268881708878215e-02,1.191877632241329643e-02,1.876232153393853422e-02,4.917609000151111631e-03,1.085718332415809839e-01,4.970277081731277330e-02,2.196159783212465327e-02,3.372589300301558068e-02,3.753171826955071372e-02,8.546026383117365927e-03,6.584828196528964145e-03,6.453166642296151445e-02,4.592244651451095339e-02,5.490820470647227863e-02,3.178652490873828951e-02,1.572600078130179796e-02,1.162647321996370109e-01,8.750763067101320625e-02,5.483556095928581592e-03,6.996040113524223253e-03,1.105022708711593180e-02
5.184483738214057391e-02,1.209786038363708585e-02,6.717154141840475656e-02,1.858454158987732710e-02,1.593886460084920076e-02,5.979364284031836452e-02,1.346229469253596746e-02,1.655587231585009186e-02,1.517881311891005301e-02,7.963108737923932368e-02,1.363358609098249893e-02,1.942071058774758052e-02,1.599740197540954270e-02,2.360989890546302469e-02,1.272138664966153410e-01,1.412028781026870329e-02,9.131511514022633627e-03,1.119834978978549202e-02,1.097096143392415832e-02,5.615542322811115789e-04,9.973138094372009654e-03,3.953939469362535708e-02,1.631603406243709031e-02,1.768718287972139910e-02,1.542537882000642908e-02,2.386015773444065402e-02,1.368966619907523684e-02,1.504501654831045046e-02,1.228821785857057633e-02,9.248050097386695256e-02,8.868048058029714964e-02,1.148778450952185788e-02
6.030804874044687347e-02,6.603549579536724390e-03,9.591812081916178609e-03,1.967502321708535992e-02,1.763678833682785427e-02,4.182577441704737192e-02,5.673843633145317020e-03,1.470760774262738595e-02,7.393377603005414633e-02,3.650642992015395993e-02,1.655919504498348446e-02,2.236823334158609053e-02,1.939944223121485220e-02,3.682447568420471606e-02,1.553755702549252868e-02,7.467008264033181408e-03,1.456758065014737355e-02,2.784010382868266215e-02,5.656642078983088739e-02,1.433215671440783365e-02,6.321830594218035004e-02,2.064951348693435176e-02,1.661935788441912601e-02,5.706884372187366605e-04,5.274148852922393160e-02,3.514283816495186730e-02,1.735679536747189791e-02,1.806921716714748882e-02,1.463415032185774040e-02,2.531924603217269171e-03,1.920811168386803852e-02,1.918485618211339394e-02
3.807739559720661401e-03,7.783912502824705953e-03,5.335321612089372750e-03,5.695738581719060611e-02,5.572609356412593085e-04,1.749995268462910605e-03,3.628865924988972785e-02,9.143276691765493680e-02,4.109225932151779753e-02,1.468564472628454062e-02,1.237276543355132347e-01,1.779897614933201658e-02,3.523283152620027003e-02,3.858986799649181954e-03,1.732654753807981798e-02,1.314019602841377810e-01,5.660973409010877644e-02,2.053401984310641165e-02,2.575406111347260801e-02,2.611236679800584340e-02,9.459793831037675502e-03,1.673292345542871234e-02,1.019241101326296139e-01,2.271494187732649161e-02,1.763031375528666470e-02,2.110899323571506156e-02,9.625569133415303597e-03,1.444219396315483683e-01,8.231803655141738119e-02,1.917750900031789732e-02,1.656778162976261723e-02,1.206283792044096637e-02
2.096190332585493726e-02,1.270460822096334055e-02,1.672811134075899084e-02,1.365916010864608003e-02,1.672771224211944130e-02,2.015412064977945700e-02,1.004756227004614810e-02,1.163939464842468456e-02,1.083448332446017293e-02,4.994877008956979947e-02,1.131874462007416426e-02,3.842867783815482816e-03,1.299164827800317751e-02,1.273058651575109321e-02,3.153522373890317587e-02,1.359475103282010468e-02,6.550848858695890176e-03,1.390305224261020704e-02,7.760111172366491832e-03,2.753570401485791116e-03,3.758593303585661127e-04,3.188830493613020040e-02,1.276167206715504709e-02,7.613907065639007737e-03,1.116544812804903461e-02,1.187840748464934724e-02,1.144559020274256607e-02,1.356954535195955235e-02,1.141271986612902266e-02,4.188739642287535314e-02,2.491293603378139793e-02,9.060772222021612823e-03
3.752962473587115322e-02,1.199610611730998408e-02,4.965470584632862561e-03,1.189804450438345512e-03,8.411961629925388678e-03,9.277329033607735476e-03,1.333144191308070076e-02,1.263942183031944479e-02,1.404885754298942392e-02,4.886081939633962756e-02,7.998583675125247455e-03,8.618730315889631954e-02,1.381707073584331237e-02,1.814473483101137347e-02,1.134038008320458445e-02,1.213425567445817511e-02,1.396719985138391608e-02,1.792758566440559587e-03,6.751466282260202428e-03,6.338888561292694603e-03,2.149828687852475828e-03,7.931499701003615066e-02,1.546845895961471845e-02,3.774212308753127978e-03,1.471710442320130728e-02,1.353988436137877442e-02,1.319181596551852707e-02,1.260939209714097287e-02,1.220340008467216478e-02,3.415387299132429527e-02,1.946777807018699319e-02,5.859518528247318475e-03
4.061767824380616704e-04,1.010799847301148136e-01,1.401284308029058373e-02,4.645138224608837130e-02,6.439188207079095394e-02,1.317426861473345277e-02,6.215905634246815525e-02,5.899273898558497764e-02,7.289090077257311118e-02,9.816942612805416163e-03,2.255322558454100554e-02,4.155205772168680048e-03,5.261030204765627938e-02,6.022582201696050769e-03,8.579796383159655690e-03,1.352760379636541443e-01,2.008486984175739121e-02,4.257863690567859766e-02,7.831032398353975077e-02,1.444399164118932710e-03,8.701190537737658881e-02,4.680174410610330946e-03,1.273429786127929231e-01,3.172013503568631154e-02,5.296700058050473475e-02,1.867784526562617231e-03,6.582195863138892711e-02,7.254359226186855858e-03,3.457420781043003821e-02,8.385518875106759418e-05,1.435704794650449062e-03,4.658280297763871952e-02
1.685101208061207459e-02,5.631080811358465249e-02,6.499934378277967550e-02,7.693319858135885814e-04,1.262680035329808402e-02,1.644078220253174585e-02,3.388137265740715637e-02,1.309660244577114628e-02,4.484709212082123309e-02,1.512924114094855131e-02,1.486574130952621718e-02,2.223849258190836731e-02,6.857668839874730971e-02,5.125069725535584195e-03,2.306632507428536122e-03,1.447872352733461064e-02,3.362555147932756727e-02,1.420908760354674602e-02,1.322232015193991646e-02,4.669734935319646424e-02,4.721576403591594071e-03,5.938581425660158231e-03,1.627901312998926431e-02,7.150359966964510428e-03,5.188675076524780494e-02,1.314082533194817735e-02,1.614775525141716808e-02,4.529761895772033142e-02,1.473058413792425851e-02,6.496464281878135821e-03,4.645896926771780899e-03,6.491791472917014805e-02
