2.885585052961937326e-03,5.309053714980199040e-02,4.742398718073490699e-02,1.888473150422703695e-02,4.586874627577854774e-02,1.363325238408157926e-02,9.427960667131602551e-03,5.195681026046675838e-02,1.161308772160704779e-02,7.657037858889617632e-03,1.152758378304777950e-03,2.749209304502371262e-02,2.767778335758968103e-02,4.270455015695948596e-04,1.069200502730020992e-03
2.587438336216991638e-02,3.786435633555128299e-02,1.705386989234783910e-04,4.876602723158335317e-02,3.699635448270899730e-03,7.927497920388083819e-03,4.353554077692540353e-02,3.421325152222253613e-02,4.065672083839365347e-02,2.287182387338891989e-04,4.885345652081024559e-02,2.136983690249436366e-02,3.792273137292188206e-02,4.600097769143119547e-02,5.132337226555989951e-02
4.499862108740011052e-02,3.715538239900556886e-03,4.078911140423650827e-02,1.601181458701194868e-02,4.904958601283435082e-02,4.575459073159873769e-02,2.241331407185331859e-02,2.577993965222778738e-02,2.502968568497419832e-02,5.179251588648299542e-03,3.071959920758658355e-02,1.326026311599183311e-04,1.655769184865188773e-02,2.892015899196183001e-02,7.734214078726269100e-03
3.091962334200167262e-05,2.518351973848050106e-04,4.746084316301962119e-02,1.317964774201671289e-02,4.337132970547803029e-02,1.876103559278537516e-02,3.329277342946290567e-03,5.377691887815833766e-02,1.098548345176569331e-02,1.941887999829751063e-02,1.404041879011768833e-04,2.237734706274727842e-04,5.448604753335371115e-02,2.358404216441167822e-02,5.531467125591230105e-02
3.337238889251702839e-02,1.080189494250978662e-02,6.136122288843249379e-04,1.607670157619891030e-02,2.920217874900977659e-02,0.000000000000000000e+00,1.887013268473725774e-02,1.519379236984427090e-02,5.034260317202147311e-02,3.297948944067233962e-02,2.013347660932965355e-02,5.892800809378861363e-04,5.451802900889250736e-02,4.503606359789354835e-02,8.601694050245967116e-03
0.000000000000000000e+00,5.113189706394637157e-02,1.834742868692696436e-04,4.376736592270990406e-02,0.000000000000000000e+00,2.276412012649079580e-02,1.222922783375166543e-02,2.594832230537700776e-02,1.231119195662476636e-02,3.870862293826566464e-02,9.246059454559526353e-03,1.226182303040681751e-02,1.917767768896064956e-02,4.714582570459774358e-02,5.463705071553268816e-02
4.965317604456251886e-03,5.769540152465103822e-02,2.361599467577931225e-02,3.437355716548227968e-02,1.554175346952359031e-02,2.739220373278545076e-02,2.189180430192114168e-02,1.204303389168034748e-02,3.720642150311644775e-02,1.072113919143079935e-02,3.454278647079012110e-02,2.772600639910979478e-02,3.460437963423650121e-02,2.723634927035859486e-03,5.559127785009236513e-04
2.742752651615324843e-03,4.561491231143001424e-02,4.581306209657463185e-02,0.000000000000000000e+00,1.066455051376207809e-02,1.195861510895484571e-02,4.734117431182609248e-02,4.950110224806655163e-02,1.344374215983754582e-02,3.663101903471345511e-02,6.329809572945277636e-03,4.343039795953120702e-02,1.287128119497590178e-02,1.440362353474499389e-02,5.489184937302463152e-02
2.578613057865508011e-05,4.328459642709441696e-02,8.417702657141404657e-03,3.039074286096825686e-02,3.038596841066287454e-02,1.211394939793576826e-02,6.875948736092069892e-03,7.002484481358156685e-04,3.933575175263032131e-02,4.773384727979315678e-02,2.795255384324724438e-02,1.066854746777002975e-02,4.071405374305094027e-02,3.787781949155684391e-02,1.368674631564290901e-02
4.038017003567226132e-04,5.526140773916553284e-02,8.562813374761973906e-03,1.089138032312522361e-02,3.680881046338752168e-04,1.649521773592713125e-02,2.883755739564283771e-02,3.444421744600461438e-02,3.984933000851047930e-02,1.210410094487704598e-02,1.471564347685109034e-02,2.529801191279103158e-03,1.540682455098751728e-02,4.250943464011492506e-02,5.348591565001583475e-02
2.541152112685638592e-02,1.263729823283210596e-02,5.969033766535489921e-02,6.758899963333569669e-03,4.041284476523334529e-02,1.351801978632313425e-02,5.210812675751259199e-02,1.657521744271057973e-02,1.560115494050580247e-02,3.998173729916531995e-04,5.202534781040967643e-02,6.144270741743668510e-03,3.276946980705669477e-02,1.891301630252185603e-02,1.162117414192145870e-02
1.432390032871226279e-02,4.005116131308800176e-02,2.700163758130682753e-02,2.096659203382260014e-02,9.278881125492893095e-03,1.454652265895598623e-02,1.665402796312518904e-02,4.919007711715504827e-02,5.507476608604667395e-02,1.198739569824346617e-02,1.968422329043819155e-02,4.375428326560115710e-02,2.087392444766262428e-02,9.120422975978748764e-03,2.142415005243716516e-02
4.276181926947112549e-02,4.068772260010221353e-02,4.865315151412813650e-04,4.544623921409990386e-02,3.328235905757762764e-02,3.726755982831484598e-02,5.620098682450812289e-02,5.955892786779860837e-03,1.339986480908488854e-02,4.129261326075930535e-03,4.154956270366347987e-02,2.472760303216465713e-02,1.915132805392554690e-05,2.343059771400585883e-02,1.390882265087599497e-02
1.741358848010213928e-02,3.832332620998122469e-02,3.297339368083486433e-02,4.652764281175565675e-02,1.341694370322439600e-02,1.507146151378424559e-02,5.058306720377353516e-02,5.919978013281344993e-03,8.583950223768071694e-03,5.317068189103492729e-03,4.177067571000728924e-02,5.855868722736094246e-03,2.499106438660240320e-02,2.983283868547161044e-02,5.576577304303912547e-02
4.968356504289438277e-05,1.545127346514967633e-03,1.215970389780636181e-03,1.540978788038842133e-02,4.821241344801187323e-02,4.142698201183082126e-04,3.182931684761697300e-02,3.393362040986436928e-02,3.803924585801829461e-02,4.977710586746584426e-02,0.000000000000000000e+00,1.003505765728493438e-03,5.729599715452814851e-02,5.784368415616116671e-02,2.412050747676328100e-02
