2.168772051695012221e-02,3.940282626346153921e-02,4.591813102151455495e-02,6.455908357108892937e-02,4.383383056484956020e-02,2.421834779878023064e-02,2.587434951100388292e-02,5.641490519110499424e-02,6.088901584563079228e-02,5.939097649804984252e-02,3.233739307055261830e-02,5.425877665536038563e-02,6.407352999960627682e-02,1.637440553741713323e-02,5.829065828005297600e-02,5.348998366746956362e-02
5.195576419514974509e-02,4.629167472769762925e-02,2.085001862375669701e-02,1.819309839746451399e-02,3.060068255546521607e-02,8.292380829801101333e-03,7.123986755130294786e-03,2.763969783673753469e-02,6.617743209420779045e-03,6.051139984382414988e-02,2.095345036389132873e-02,2.211061046833800656e-02,6.597635732155041066e-02,3.381785399320618585e-02,5.836677903026436798e-02,3.724208713707675977e-02
4.330344531783496959e-02,5.905168206172382167e-02,5.224688167192201999e-02,4.564636278859502544e-02,2.881537149017768945e-02,2.804664032250675509e-02,4.377157943451936289e-02,1.480542119076784166e-02,5.648159263979100897e-02,2.703292340539540511e-02,6.984805002320196299e-02,6.466186871869143704e-02,4.473662551209717925e-02,4.079348512601652793e-02,2.170345569788117990e-02,1.944159795467243282e-02
3.472857761589631664e-02,4.732967177120214752e-02,5.353796208395995848e-02,6.135382161071967211e-02,4.323944157354698420e-02,5.883199388314466066e-02,5.397745305254873782e-02,3.212222640672421359e-02,5.649436273552866511e-02,2.708758551642791168e-02,2.163381117268033810e-02,4.920831227208991715e-02,2.792247092700796129e-02,1.344509359292262590e-02,4.579766688375314088e-02,1.496598107586300484e-02
4.217986875520274986e-02,6.712971073744135320e-02,2.480061531229921928e-02,2.074153299185445970e-02,2.288739416870383403e-02,2.078740203957340701e-02,1.979264375427529365e-02,2.553719398898449816e-02,2.404074209872383849e-02,4.706136670050842241e-02,4.107311698327156119e-02,6.103881237768315343e-02,3.998459094471914360e-02,3.356961941560281798e-02,3.047468665140854946e-02,2.686675566430082526e-02
4.022884515665531291e-02,5.668856103443532107e-02,7.004703190405497937e-02,1.468876362527014694e-02,6.521898840989090451e-02,8.056578107944561279e-03,2.952496176371064915e-02,4.571953158153085200e-02,6.704904816131967982e-02,4.698131956431867567e-02,7.070849362268832872e-02,4.321780475263239246e-02,6.495064293141111778e-02,6.537615759821438499e-02,5.698927412155356531e-02,3.205956073337942747e-02
5.287735463126139179e-02,4.947582669861228660e-02,3.457968566614796208e-02,2.958384224514478550e-02,5.623180972957012719e-02,5.098556249564892978e-02,5.692618670093606975e-02,4.061483931850711632e-02,5.489323536244460067e-02,5.270702945380606463e-02,3.722574637451584595e-02,0.000000000000000000e+00,2.299820140342618766e-02,5.062272849466269847e-02,4.108559245232072665e-02,2.139583692342145529e-02
4.785869936882854170e-02,6.708929273713126903e-05,4.031385809335461673e-02,1.099568801209323786e-02,4.581037555342204470e-02,5.375408824147677456e-02,6.107822886759040754e-02,5.853797272864604689e-02,4.246498625018533396e-02,4.900665849315168771e-02,6.148019130141731819e-02,2.160616080850655783e-03,3.182933296752735175e-02,0.000000000000000000e+00,4.195055337414026891e-02,4.593385902274868537e-02
1.026470040817911884e-02,1.788840789791501171e-02,5.689440711890553226e-02,6.314297279422798059e-02,5.277721621932750934e-03,2.586387870837250635e-02,1.950106700492006129e-02,6.650454341102893241e-02,6.839457722197839207e-02,1.989513486907224307e-02,1.316674053819999295e-02,7.193418115321422585e-03,4.209923855639648160e-02,6.315419950735773336e-02,6.656969592914241396e-02,3.125343273035400410e-02
3.679896750566602481e-02,5.000487161546047360e-02,3.560285103916138033e-02,5.524389870259115848e-02,8.541642500766452942e-03,5.672758483722494666e-02,2.702379030419412020e-02,4.447483454616369541e-02,1.174122235250727765e-02,3.080443871955227536e-02,1.742898988034042489e-03,3.993842306469279346e-02,4.943445253016823249e-02,1.979211565028492215e-02,2.035298947327732894e-02,6.578902593278979083e-02
8.042756405374149042e-03,2.839009587032781737e-02,2.503865733206158545e-02,6.230037567613905432e-03,2.635141512465247193e-02,6.136344545233635150e-02,1.269040645717246958e-02,1.323532089709055642e-02,7.118075741261846445e-02,5.197124979096633818e-02,5.593486147819154430e-02,5.432260829499053166e-03,5.873464647879537287e-02,2.736170228143604277e-02,1.948145508809230597e-02,2.694964389527801374e-02
6.512230147088732268e-02,3.753106931046237826e-02,6.548782614443805772e-02,4.215054933045413697e-03,3.959303402999885674e-02,1.866496279258557378e-02,8.604814844545932012e-03,4.745149638440140233e-02,9.607334167346754869e-03,6.302849045624416002e-02,3.159683464698176403e-02,9.192435160762365762e-03,1.517986274661370198e-02,6.115205783535868078e-02,4.607437605190252417e-02,2.774676098672475971e-02
2.069696912203375025e-02,4.235190592784922325e-02,3.278872202495483612e-02,2.250986739882922250e-02,1.864021942924538530e-02,1.029009242823744966e-02,1.538105507023086217e-02,8.219902881642532702e-03,6.403079945616547974e-02,3.475147895924863423e-02,4.766298731872455063e-02,2.291235528404468591e-02,5.665004833299069897e-02,3.386961223747404770e-02,3.677263238173224952e-02,2.241735429912619648e-02
2.799844940005486241e-02,2.275813738537155531e-02,4.768734467226943413e-02,5.080448225947895718e-02,2.430212043933498850e-02,2.964726660484460141e-05,8.913406249134572801e-03,3.326774379860679420e-02,3.985740129193460907e-02,3.653747388157681242e-02,1.075071241089129229e-02,5.206665483473426476e-02,2.000024300346871578e-02,5.265365019471577451e-02,3.555469049915319091e-02,4.529705297620106180e-02
4.772596477394139974e-02,5.046907262970030256e-02,7.316856337396005286e-03,9.518626487310560477e-03,2.203106303975507774e-02,1.221083082403560428e-02,2.795023395623887075e-02,4.592765267797874196e-02,5.757364090787481237e-02,5.723506122914584493e-02,5.684831379909861815e-02,5.262286147999375996e-02,1.568767766051294352e-02,1.236322569360350995e-02,1.847459156498191396e-02,1.485468173379188468e-02
5.815962961646831131e-02,3.741444449104955328e-02,1.189791874497176521e-02,4.327841419388725464e-02,2.158950516792782978e-02,3.769784918065817447e-02,1.811034036775211256e-02,3.629072576591328703e-02,1.128676263823542684e-02,3.408628169794682833e-02,5.275635444635759508e-02,4.116562870312206329e-02,5.218089453720836657e-02,3.843499647855476431e-02,4.986985007624448324e-02,4.733853131450152518e-02
5.416331639102326539e-02,1.375523860379523379e-02,1.626367229147730395e-02,1.261504279254024689e-02,1.067224625822877151e-02,1.326218248134413726e-02,1.532295992720375533e-02,2.399330033576119528e-02,5.338790663619159133e-02,9.558731824766844229e-03,9.449464117993531913e-04,4.506154222446934199e-02,4.231457900288221330e-02,2.702871298878792294e-02,4.943952711909554293e-02,2.004215398166741061e-02
2.685981937536469077e-02,2.170844274534322951e-02,5.516625047321198350e-02,5.230255128760465111e-02,3.599640287422290613e-02,1.973269989669631727e-02,6.273109562744516587e-02,2.624580960663815479e-03,6.034504531219610918e-02,3.047968290688363169e-02,5.144600113564950367e-02,5.558433395963963131e-02,4.172064362553115635e-02,4.912152892479349636e-02,3.138439746560224564e-02,3.844019549231975780e-02
2.065166078923589416e-02,3.942131515534328529e-02,5.388431566301756653e-02,6.055739505019106655e-02,1.899513660605808840e-02,9.279066250645702854e-03,2.520064769411466815e-02,5.449028224448634189e-02,3.275177680190854979e-02,4.626092970077210625e-02,1.494512421937132206e-02,2.394091634563756676e-02,1.664063050080386366e-03,5.135341380431620445e-02,1.660170170197100559e-02,2.672171588076640431e-03
3.637082207450956228e-02,5.963784068309292002e-02,1.158958836484823285e-02,9.926854130744905066e-03,5.076114972250599794e-02,2.393148245033722976e-02,7.628845909299588300e-03,8.426723765102100278e-03,5.455017581982626179e-02,4.274574352446168513e-02,3.777117035282316626e-02,3.220299365930085617e-02,1.208662751484173951e-02,1.069475015877715575e-02,4.614329841782870145e-02,5.043055181471552129e-02
1.519766576245332873e-02,6.099933190660285914e-02,2.758601296225916474e-02,6.478876461852921265e-02,7.318959392814552468e-03,5.481578956051186974e-02,2.270857540479063325e-02,1.746175319940358912e-03,3.157947478446248429e-02,4.825494221900760577e-02,2.495673919798832574e-02,4.591206267833587706e-02,2.418972434168740158e-03,3.994390576603262105e-02,4.737230248079372236e-02,2.365930465798643870e-02
1.032874565743515521e-02,5.400594373641912777e-02,4.506066101829217518e-02,4.697031942165721258e-02,3.146604339961680402e-02,2.538123771342340462e-02,8.987324496186711170e-03,3.187432554336483426e-02,5.212284112510932876e-02,5.926413352771747745e-02,4.205201835762240742e-02,2.796218608902911393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.854039469166583631e-02,2.535710589333340856e-03
4.597430268932813091e-02,0.000000000000000000e+00,3.709984114408122757e-02,3.886822589930742557e-03,3.829651171558446504e-02,1.127702055570977725e-02,5.150288993175627938e-02,3.748245258588648460e-02,6.119006653827993580e-02,2.579570233133249985e-02,0.000000000000000000e+00,1.510945527754645884e-02,2.325823084874831595e-02,2.114400395377134811e-02,4.857318315922695695e-02,2.137748582349140863e-02
6.111139068113412981e-02,1.004664077229089694e-02,3.040390507330532205e-02,1.228942026285084060e-02,1.882106736150297721e-02,4.535843357041149937e-02,3.793358696597411844e-03,4.852127160628351421e-02,8.963687681996370532e-03,1.213159023648188381e-02,2.803372539854860276e-02,9.564370740487243561e-03,3.700980798897725993e-02,3.439960508897021291e-02,1.250161169546156956e-02,4.900178343823190924e-02
1.851405040676153482e-02,1.916056653097567702e-02,1.535868859792221576e-02,1.121057946481893337e-02,5.326305506642069199e-02,1.870010445704319360e-02,7.274608544177707786e-04,2.936761216030683158e-02,7.260207540333554234e-03,2.411318530081523262e-02,1.145072705153076138e-02,6.745510581805469821e-04,1.422987373451863741e-02,1.098369303545445805e-02,1.937352741858182695e-02,2.047784894860638430e-02
1.122160049608973481e-03,5.226676394616887322e-02,6.425732021727281751e-02,2.005931854552733123e-03,2.306050466648655595e-02,2.295514532252089512e-02,6.751344491962629757e-02,2.999144885466325378e-02,3.154592057828994184e-02,2.488497575247178295e-02,5.884032316133731583e-04,2.153914565953563356e-02,4.953148387116791673e-02,3.499123114515766131e-02,2.961271927590402794e-02,2.587708597236832581e-02
5.955392220256999075e-02,4.320768539365654748e-02,2.672226604138027567e-02,5.882552790146003407e-02,1.238964247282365976e-02,4.134238777270410337e-02,4.512151305980886123e-02,9.179717481458529510e-05,1.938628550190208549e-02,4.979475840767492306e-02,2.148701559291260610e-02,3.088947220754549930e-02,2.887936589187316619e-02,4.893458717315624096e-02,7.261262340652660692e-03,1.195724733113439665e-02
2.174794813250235243e-02,5.270684365568951285e-03,5.983111616036725089e-02,1.849661590292402905e-03,2.117810231870875803e-02,1.768176159298325348e-02,3.304424113281038966e-02,3.290542006107650269e-02,1.391245362499999964e-02,1.883649588843342229e-02,3.027567914115031344e-02,2.956374118424723481e-03,1.717485040774634902e-02,1.176070304728857666e-02,4.955377763339949976e-02,5.995324799560659834e-02
4.913128316203477230e-02,4.583397533742080560e-02,6.023292706563974225e-02,3.635590621718363946e-02,4.683992573668004089e-02,5.350528352704112672e-02,4.452453851049285871e-02,2.823541875796479333e-03,2.618139733394507507e-02,2.053784606376286848e-02,9.111874248363606432e-03,4.278052916946835371e-02,2.352691406233599694e-02,9.757621489046665320e-03,1.343991637136503561e-02,8.413766040046899430e-03
4.154136860307371809e-02,0.000000000000000000e+00,3.451585951934563190e-02,5.111605432494949197e-02,2.229465548047125309e-02,5.849154025400771229e-02,1.244184132226711266e-02,4.058835985901755594e-02,1.820445413783533875e-02,5.878971660908276914e-02,1.740244714309228252e-02,4.646787194775112151e-02,8.593220380886732032e-04,4.533199052338938301e-02,1.956242582670617708e-02,4.685055674212952430e-03
4.842025922110600178e-02,2.463852274646625984e-02,3.855960683863009220e-02,2.406344315102276234e-03,0.000000000000000000e+00,3.313949782115094105e-03,4.033967762597674700e-02,4.542352176015389958e-02,5.448860472209479666e-02,1.730852757199029604e-02,5.267908898161420550e-02,5.656182559115775776e-02,3.083321872355129778e-02,4.037283853173271458e-02,1.328741438191903719e-02,3.945536952143297027e-02
3.679560361732173851e-02,9.607734544423394973e-03,5.223391379458644165e-03,4.033524767992530818e-02,5.941231156007158870e-02,4.625058062737189002e-02,1.811747902796071244e-02,2.166830368993511585e-02,4.454964675988742212e-02,4.321826196510268614e-02,1.082869075569937480e-02,1.078308589975176222e-02,1.304709391593526779e-02,6.012753816370612625e-03,4.535210188143896232e-02,3.950036512246156428e-02
3.547818707454893083e-02,5.562583703546706421e-02,2.266568697156003120e-02,1.312008286265231929e-02,2.102805359566104176e-04,1.604355042237881959e-02,8.704209324706065065e-03,3.456273107901264297e-02,5.436462459533498472e-03,4.476903448715518347e-02,5.316339340493437399e-02,4.639249286494433189e-02,3.510111849947932655e-02,3.190545546747102640e-02,5.006630656648525940e-02,4.076285899497025800e-02
1.665640952651852025e-02,5.115878338240677919e-02,0.000000000000000000e+00,4.988375622655226438e-02,3.161856091056797907e-02,1.593826528231292658e-02,3.926534886633170629e-02,2.120486755234576512e-02,2.859051944598039324e-02,1.482260900439802409e-02,3.034530698337422477e-02,5.889609536120125888e-02,3.236422357801798516e-02,2.704091831180570338e-02,3.535790956649583622e-02,5.795671107065316491e-02
2.420421345804257829e-02,7.460321389655491693e-03,3.194283979671827534e-02,2.675509078630921439e-02,3.070495004229888483e-02,6.213454353482249226e-02,4.912741460581874706e-03,2.714895205699073208e-02,1.127017811919965411e-02,2.652701380622615821e-03,5.835028596964245140e-02,1.930070522809151576e-02,3.827861188409427406e-02,2.565775747441454563e-02,2.725452127992990248e-02,5.585335284952199636e-02
1.579524157584930033e-02,4.822469409576252142e-02,2.054960914148597217e-02,8.528626780349711153e-03,5.586599668773343380e-03,4.399400685925343685e-04,3.355186923469262450e-02,4.460292361759121693e-02,3.269533862256306100e-02,1.846492247638573114e-02,3.340220220009228191e-02,2.065662833092905132e-02,1.598538891581195026e-02,5.798616518065368743e-03,1.530121652437679662e-02,1.507481011015364761e-02
5.453511259549360946e-02,4.633097861307363535e-02,1.518426413908918922e-02,0.000000000000000000e+00,4.335178086880217552e-02,1.543433333941325201e-03,0.000000000000000000e+00,3.411892958551828586e-02,1.084164494277389985e-02,2.211494409524451116e-02,2.766614327629159445e-02,5.829186736596184137e-02,2.686220928700013347e-02,3.458998212972229369e-02,3.332392052072477573e-02,5.680554415316330791e-02
4.212193409993729432e-02,5.749231659689174601e-02,1.138124040448623697e-02,2.953528946403469538e-02,7.597353067934364129e-03,1.289014430845927296e-02,1.689489920315569160e-02,2.021007681763951555e-02,3.782526560507222524e-02,5.000135687148869051e-02,4.507797808603699469e-02,1.779875604023914773e-02,1.155591154261517359e-02,1.420300233146363535e-02,2.344708348729541633e-02,5.414654644376614562e-02
1.121070960200406391e-02,1.374909513657083387e-02,2.757996716613888080e-02,2.746228336693121164e-02,8.730010752675475619e-03,5.949217503992707684e-02,3.029728390519783807e-02,1.423028965587531947e-02,5.515336939807214539e-02,2.753582678947269491e-02,5.049958152377623244e-02,4.761359634584284156e-02,0.000000000000000000e+00,5.589538221247614819e-02,4.568154191150464172e-02,5.896665304458933304e-02
6.819927845213247198e-04,4.497528065165850436e-02,4.244568080440798419e-02,4.400611620087924863e-02,4.883556584920173112e-04,2.590965885455780507e-02,2.521551754600212525e-02,5.820115084147414741e-02,4.791673265208324685e-03,1.456600499023025415e-02,1.058077447381333691e-02,2.256089995424468211e-02,6.191643098968819398e-03,4.095629769473624511e-03,1.564954843914904623e-02,3.942101963850331431e-02
3.741675778989880796e-02,5.110576799053059838e-02,5.406053749326418523e-02,2.872579850622571096e-02,0.000000000000000000e+00,5.178975433548335672e-02,1.456588205591046598e-02,5.272353218187848106e-02,5.163246954715799281e-02,4.304009225275827466e-02,2.955058569737586960e-03,3.472434415428465870e-02,4.852526296078448625e-02,3.281126254917054313e-02,0.000000000000000000e+00,7.701676746371790942e-03
