5.730649802341875737e-02,2.525265563872362493e-02,3.920182596051535739e-02,3.672617672329465260e-02,6.037313648298319596e-02,6.917003406378384456e-02,3.877762810107567709e-02,6.068840320010122913e-02,6.763812350748435454e-02,1.210655463293790722e-02,4.624811552013788352e-03,3.734439956938977179e-02,4.842405553593044643e-02,1.406249235428121136e-02,5.708017013929283373e-02,9.577670694215150576e-03
1.830563186337939505e-02,1.617671814258312205e-02,4.029024591896358809e-02,4.518641905480703935e-02,3.916684938946977251e-02,6.088401515793279151e-02,5.794345544621391786e-02,1.876160176579386163e-02,2.311920031907570977e-02,6.248974649169779239e-02,5.760687688663106848e-02,6.498930788308332485e-02,3.197387795248641390e-02,3.801107010018744264e-02,8.549970037890219227e-03,4.274745770521572868e-02
2.115467994939970037e-02,4.414285458462430256e-02,5.083097375235461762e-02,1.915116245403119047e-02,1.365537199028747650e-02,6.144403582088119736e-02,5.317891867574414677e-02,4.978774352729811031e-02,2.082475525937802982e-02,6.998266490324535349e-02,5.620852774554117165e-02,6.114683570975914390e-02,1.488224574416286382e-02,3.815663591104064695e-02,9.547685770891232993e-03,4.693288606295673709e-02
3.334829176157508290e-02,1.852123935204916250e-02,6.551408919777150508e-02,2.322146578530002309e-02,3.491141780552033114e-02,6.009538446740817635e-02,6.537559018732753968e-02,4.211781107795757075e-03,6.217552822115556682e-02,3.673303948807252889e-02,1.906601493121840712e-02,6.456836712699959291e-02,5.477285523705258119e-02,1.055909994767936094e-02,4.118581096569394473e-03,1.333347118063771437e-02
2.088819641141795649e-02,2.686994665086259171e-02,6.600774326153911742e-02,4.231682282856780164e-02,2.155225088750098439e-02,5.236612737422578073e-02,3.733205757099315736e-02,4.210430574038634584e-03,6.445621262486046776e-02,5.798503438370181118e-02,3.680036118779034249e-02,4.103888862701925849e-02,5.189819824455804004e-02,6.281531073342321025e-02,2.142792858280595514e-02,3.566703953609499239e-02
5.246798154460718261e-02,6.948192598044551638e-02,2.148262506492234353e-02,5.081883124494952081e-02,5.738699133256853352e-02,5.241326819516724939e-02,6.342613529516295812e-02,6.946359038196042723e-02,5.164961856860853656e-02,6.981096694005878289e-02,5.737829716689776816e-02,2.045297105490427939e-02,1.381810589905519901e-02,1.946718651892211452e-02,4.683005469332230525e-02,7.200348463665106821e-03
1.144129640622553248e-02,6.293051071640479166e-02,4.313271120515514007e-02,2.184416656574215618e-02,4.438775377898741131e-02,3.209033028679871002e-02,3.220764432803945032e-02,3.791989637980514721e-02,2.332954500307191439e-02,4.879237557483423471e-02,2.188401842572930758e-02,1.223852027933265002e-02,1.898279840450436268e-02,4.328106238614192608e-02,5.777461706766283747e-03,1.299606026502074692e-02
3.905469541019091634e-02,3.252780773811752429e-02,2.186747860144000032e-03,3.255736585095512364e-02,2.079786488218943186e-02,1.934959066687061760e-02,6.269892175289354386e-02,4.799585518706874637e-02,2.451396556417101413e-02,1.158329792124882830e-02,5.860172470616664860e-03,5.526352680878699603e-02,5.912911518042096581e-02,3.828125684055889988e-02,3.858370723517837858e-02,2.690879563913223596e-02
3.690962016487864261e-02,2.654531924597262546e-02,3.820731636658735580e-02,6.361778345418533931e-02,6.753822505684443922e-02,2.505266314065982686e-02,1.533162323112037193e-02,7.442075907645481769e-02,7.406872018096605226e-02,2.205865781086647007e-02,1.421541807358870681e-02,4.129884242149520907e-02,3.863980654842730234e-02,1.801854060883899267e-02,4.846748942011280814e-02,2.392726530482328778e-02
5.017019750245055310e-02,2.850986083625636769e-02,3.547356184714928889e-02,5.268971949797244397e-02,2.662452865312500694e-02,2.264416058346418667e-02,6.309597587620012493e-02,3.241545071289368002e-02,3.456787967804782896e-02,1.944235028836014539e-02,5.310691014616235328e-02,2.781557146730786675e-02,3.923667607382289729e-02,3.177962306997927922e-02,3.909521515030538880e-02,5.521047688623400423e-02
1.879874867094935217e-02,2.792652680098263798e-02,5.248272573710073378e-03,1.849467157622280630e-02,3.167670159037013627e-02,1.801527777736491517e-02,4.127162606744332746e-02,3.877172977271895610e-02,6.788806091379591401e-02,3.282867700094515423e-02,5.884988695414991589e-02,6.231785135085039784e-02,3.022126054122761460e-02,3.319750668231112589e-02,4.728918870681965425e-02,6.871687432782745686e-02
