5.460158739652613835e-02,2.164638128053924734e-02,1.672758462828395631e-02,2.046759692975842412e-02,1.948862120230647824e-02,1.738043262324614688e-02,8.031254036503837623e-02,1.933795286771286537e-02,6.838021567504074666e-03,1.117030093660027930e-02,9.348983781490086131e-04,3.280281438699655938e-04,3.900483151842325941e-02,5.845748637991252106e-02,1.827979793951921977e-02,3.998882057727155132e-02,7.186547359139534852e-02,2.419525261132778396e-02,5.252149450600902825e-02,8.094795820263536723e-02,1.279267350023377894e-02,1.454164510919773827e-02,6.128009535187293327e-02,5.271864642273044882e-03,2.772135251004684969e-02,3.356284889536250565e-02,4.661865722435123982e-02,1.599798214638116847e-02,9.062244011715447911e-02,8.266226206425292267e-02,5.548782541549203418e-02,2.033969352726120935e-02,4.483627605238874742e-02,1.732986560708301566e-02,1.857515009382922772e-02
6.053981736836241273e-02,9.614939509956895586e-03,1.114204954044058747e-02,8.601212333256679637e-03,4.216496730385332903e-02,1.379480745779590456e-02,9.972154752950090906e-02,1.382704610594103628e-02,1.069639991817920160e-03,1.158022104470376665e-02,5.739225080771041473e-03,1.978419360786539891e-03,1.090761237869286582e-02,7.550553167080216455e-02,9.826219562716830350e-03,4.642271396510068426e-02,3.134008145163114795e-02,3.842165794233231950e-03,4.063844472363001975e-02,4.418675610748143412e-02,1.168138485226774895e-02,7.185255682813848632e-04,1.216744267915165385e-02,1.182652936927833243e-03,1.970220830109848872e-02,8.159074718983723787e-03,2.695095952876625650e-02,1.002251905560907173e-02,5.828864017174248402e-02,3.590768401262891402e-02,3.140746915861047928e-02,1.757562271512192950e-02,4.059826380063950857e-02,1.199456316970550288e-02,1.267973346787895118e-02
5.749708098904002251e-02,1.292939704955186064e-01,4.400457421734548652e-02,3.493953562806369206e-02,7.133048040440945203e-02,1.368151702136679790e-02,5.612666407902797139e-04,3.189811092916243485e-02,5.790306400591969938e-02,5.264257978092168333e-02,7.598046291169777144e-02,6.038391647038858501e-02,3.328821299346731988e-02,1.082005508428963633e-02,3.370110666133096372e-02,3.757024859248926651e-02,1.162088793838448458e-04,1.840363013038843684e-02,2.985132342942890815e-02,2.973273828062431706e-02,4.283332128374188474e-02,1.084729886982082059e-01,9.002629568194569359e-03,2.957982511061693284e-02,8.591256465821872634e-03,4.474766855891390560e-02,3.268362852624599746e-02,4.448108951505286290e-02,1.587481002088026935e-02,2.697012579842459137e-02,6.265664092118317097e-03,1.464744990068369765e-02,1.337047858047763285e-02,7.027177489397540278e-02,4.454873782536884763e-02
1.468577923126254681e-02,1.866066834406478886e-02,1.021890642995365583e-02,1.462366014656138469e-02,3.227035587651320980e-02,1.444736149497648399e-02,2.074500748572693717e-02,1.733012247428765418e-02,1.697529610395874175e-03,1.263411360503069805e-02,1.537241429755526953e-02,3.707094945227177099e-03,4.754167887711309437e-02,1.396876181308061640e-02,1.329858715942324777e-02,1.770369674498966511e-02,1.082123395383518399e-01,2.892742306834318600e-03,1.677932112466769612e-02,4.674781272317400649e-03,1.006285724889839292e-02,1.321978426560705376e-02,1.500703966662266797e-01,1.695944126743889613e-02,2.080620055166011451e-01,1.188199137462373281e-02,8.412586482850099856e-03,1.715679039706866083e-02,4.792365005689002561e-02,3.443206706436766074e-02,8.971436694572262893e-02,3.273783323968947057e-02,1.398952102648651774e-01,1.614930093387709903e-02,1.616819880007240584e-02
5.919391469521792515e-02,8.627167856238571186e-03,6.031882902202227552e-03,1.215333028533026327e-02,3.230221982430644956e-02,1.348620379922780242e-02,7.849099921285605796e-02,1.503226241424495194e-02,1.420381610117140911e-03,1.220220009391587319e-02,6.376103767758069946e-04,3.405167323665513404e-03,6.730254186306324285e-03,7.056048890585463196e-02,3.246153249639879834e-03,8.541367155510785902e-02,4.680365585950439777e-03,4.375357641387011068e-03,3.739286033102681706e-02,3.768786284873581333e-02,1.182424216579095605e-02,2.089049139002881195e-04,1.205293437589723994e-02,2.128162896189932443e-03,1.069306473922733251e-02,4.102583603238274534e-02,2.876664716796262233e-02,2.883055415339999192e-03,2.820490723173402561e-02,7.819123575953313560e-03,2.110128178780886973e-03,1.922998888201236586e-02,1.137972795032381017e-02,1.342493648648691862e-02,1.298892456047024552e-02
1.750971460891007428e-02,1.264467282796805092e-01,2.427719132025649151e-02,4.271556617470136097e-02,6.250069179245169859e-02,3.840080374434670651e-02,1.565897432598573058e-02,6.365462736230335927e-02,6.666721696946148468e-02,2.196052721628562188e-02,5.961544752564820748e-02,5.803267534870860944e-02,1.034229930689960913e-02,1.102899703934787784e-02,2.249620520792123754e-02,2.066143310525941912e-02,1.496789030775603872e-02,1.778950595350230895e-02,1.055750830683286831e-02,8.494954134847802069e-03,3.177606350295038989e-02,1.177712292523461768e-01,1.687473093924207398e-02,3.855133469940291713e-02,1.970499585041232335e-02,7.883478455069599378e-03,5.603218174164564802e-04,5.869544651826996695e-02,4.572196632190418664e-03,9.756753085586478830e-03,1.463689363301882811e-02,4.989809417932188421e-03,1.924805599569204967e-02,8.692072776999382189e-02,6.370993495276756902e-02
1.317572535698045486e-02,1.919144605712480578e-02,1.203535813389387116e-02,1.536994580062234911e-02,1.360129658117674792e-03,1.527498834077333466e-02,1.608704504334770163e-02,1.640057123058124774e-02,3.351986341686494578e-03,2.239524077092479651e-03,1.636871147240541099e-02,9.601615391416217990e-03,1.661461269758549367e-02,1.841346158158611857e-03,1.682978800198868183e-02,1.582643362004647336e-02,3.963077198693808895e-02,2.646791377411207222e-03,3.356998612800293075e-03,8.353470914856529067e-03,1.141212135434448161e-02,1.620606064218679462e-02,4.752297742519560886e-02,1.680232550553503387e-02,2.512255317127740778e-02,1.075904516457436635e-02,6.063079474838001248e-04,1.876216351597072979e-02,2.405639699150171132e-02,2.665209673005764293e-02,3.217718921409659649e-02,1.964865116292511746e-03,1.818194660258558998e-02,1.760798374273835759e-02,1.733691556946693330e-02
1.169007524607497232e-02,1.658280821807893088e-02,1.696061611378647804e-02,1.647397302739234126e-02,3.495700102578564589e-03,1.075895929240155806e-02,4.841854627710990427e-02,1.513937796701319768e-02,1.184767821366860575e-02,1.157080625101159811e-02,1.275754114459841382e-02,1.042259122327627782e-02,4.479990597039022054e-03,8.466473745300674009e-03,1.409457115747513034e-02,9.983622097984524296e-03,2.744512704576607121e-02,4.468481448639180335e-03,2.131487414634963481e-02,6.375563360598631574e-03,1.567016274088450442e-02,1.127586236490417566e-02,2.160560164446910167e-02,1.461978932327729144e-02,3.003826844242666466e-02,1.807486472526014312e-02,7.103835668354871631e-03,1.663010504486881619e-02,2.299007429923970516e-02,2.033858023564537321e-02,2.582265668938572151e-02,8.897580998535133470e-03,4.715105669994594517e-02,1.625755922530945988e-02,1.543719682030631098e-02
1.224322912338405775e-02,5.517036721059309645e-02,1.880486758424293470e-02,1.032212760940340660e-02,1.525593119064639833e-02,2.061512749700250835e-01,8.420710853382581268e-03,8.074438391699755024e-02,7.278013065859693931e-02,1.584234247022389686e-02,4.029332131530422023e-03,4.960392147554063685e-03,2.611977855654827596e-02,2.195700400592756965e-03,3.165299601581359271e-03,4.646844184872690742e-05,7.517948142985860990e-03,4.797053565014772897e-02,2.874765591304065393e-02,4.511957847948446301e-03,9.869762692451024277e-04,1.406440066109912457e-02,1.454623110765429148e-02,9.420794997764261880e-02,9.987128141979561419e-03,5.703552645132931032e-02,2.656541712951519113e-03,5.605956235016567452e-03,7.382221653441597281e-03,3.257593794889560024e-03,1.440285080033208709e-04,1.537774473612198330e-02,6.647826179950090328e-03,7.638019586022466029e-03,3.500062291348228494e-02
5.782628872447923007e-02,1.597427843534558745e-02,7.896011766616531369e-02,7.222800276426585842e-02,3.209303207677061121e-02,4.173053861903647244e-02,1.251460374333995124e-02,2.184250125902703968e-02,3.713093733313982403e-02,8.206362027003676063e-02,9.912284359809217515e-04,2.588612986721230275e-02,4.776593264060097904e-02,2.363172629675478961e-02,1.001472916547301029e-01,1.243234403662067493e-02,1.992003199991907586e-03,2.455595959167160627e-02,1.084122023725494523e-02,8.448001002354092737e-03,1.579049748339005077e-02,1.452529628915816794e-02,1.289292826040246837e-02,1.293306849095110511e-02,1.389939390901573021e-02,7.838500956006688725e-03,2.537578196740629399e-02,4.814217934171096530e-02,1.456168503734412388e-02,8.118686703427517581e-03,9.949399495686954420e-03,6.221581558507806309e-03,5.050158190186077728e-03,1.182403593386897878e-02,5.137040153563981679e-03
