4.053616664968722610e-02,3.906737633700033824e-02,3.710479228569919796e-02,1.474587517441156188e-02,1.928413265471818835e-02,4.689673372222175757e-02,4.300054915465905542e-02,2.583344402645375293e-02,1.407273259369120830e-02,1.688311111380097146e-05,1.444846360512402721e-02,3.801560568208147556e-02,9.595871609809429256e-03,4.018229531015656691e-02,2.960159533544438892e-02,2.467051018133099849e-02
1.345151146911681113e-03,2.947786718818030602e-02,4.632850392369494003e-02,4.955227338520881708e-02,3.633277656655590007e-03,2.197242858943518340e-02,3.341241470680994183e-03,5.669517272704124172e-02,5.434952835421073131e-02,2.514365821125431823e-04,2.106861731762203478e-04,1.004175777384734222e-02,1.980555711999970104e-04,5.683884044324313822e-02,7.144241039188124059e-03,5.515433036579844850e-02
3.670014457738968866e-02,2.656545543404499957e-02,3.233876651547049064e-03,4.577919080248851746e-02,1.407549324843240281e-02,2.125597196837308855e-02,2.496623688910802261e-02,7.827249139993991758e-03,3.254751496083380796e-02,6.057960767164432929e-03,4.585729907210075377e-04,5.219397830501566748e-02,2.321668967036500395e-04,7.935086063732143744e-03,3.879111529034802441e-02,5.183901470131901251e-02
1.089210165785064666e-06,5.035098685908265259e-02,2.355902286350373617e-02,4.021088038234867101e-02,6.692116567204228587e-03,4.367398465478553732e-02,5.118841836941133427e-02,1.541899743931660039e-04,4.786265621272708937e-02,4.769232755035189564e-02,1.941668368445602366e-02,2.564877656652272270e-02,3.618001633292263625e-02,1.620355766817609599e-03,5.246856699533043039e-02,3.176942127925221938e-05
1.677060779659333978e-02,5.016618730104801388e-02,6.049537929482845522e-03,3.821798796613124632e-02,1.880921020031888283e-04,1.541918129530577344e-02,2.362731373426201278e-02,1.882292082197924155e-02,3.791254884252338170e-02,1.864574912983190378e-04,2.371858844725788923e-02,1.188463651757716219e-02,4.338032552543319431e-02,5.111952025373747710e-02,2.016876869131525862e-02,2.983553872385718425e-02
4.028650592663453323e-02,3.042310654502532359e-03,2.472095320130054952e-02,5.798670318884327490e-02,1.959819812724759196e-04,3.281908080401067102e-02,3.986378937159484187e-02,1.133184191608632013e-02,2.489499467646276790e-02,4.616659924530754425e-03,8.985110364266869743e-05,2.367338710034873426e-03,4.459746485592587517e-02,1.178974979463523232e-04,3.939981786457531082e-02,4.446216281834193540e-02
4.348875297450403160e-03,2.547523271700219416e-02,4.755931982205137409e-02,3.777391300978602540e-02,1.185246258321225564e-02,2.864599251807574409e-02,3.747409474645821414e-02,1.487017648622583621e-02,4.205744528440389512e-02,3.135091807577693873e-02,5.007178030372347322e-02,8.589860222767180947e-03,3.143306302526407969e-02,2.328323134999443420e-02,2.443865575415805555e-02,4.756464259768355962e-02
3.219071770962862993e-03,2.926282056389205299e-02,4.389232503364728921e-02,8.634385117187779943e-03,3.365917444208225973e-02,2.310418853765999758e-02,4.625277866954154854e-02,3.552190652477022620e-02,4.450431579204946336e-02,4.316254642402548420e-04,9.299834525594298865e-03,5.638335761400520285e-02,6.036055600320350094e-03,1.104788403190813499e-02,9.739817948875380618e-03,3.977344755952370858e-04
3.496704092726743429e-02,8.454712104228551215e-04,8.896632982871275491e-03,5.027821916789831230e-02,3.537424504322411040e-02,2.100683706456816721e-02,4.338040406303790564e-02,3.198651591050071658e-02,9.012444355137075552e-05,4.883532710418124478e-02,1.318998332913093189e-04,3.988684823631938325e-02,4.196843626302460689e-02,8.254394724707193529e-03,2.570517972901786098e-05,1.135672647948361312e-03
1.141332914377399255e-02,1.689480974971407576e-02,1.660829936881157501e-02,5.352196169365672912e-02,3.083371069266761799e-02,7.569273749752448771e-04,6.508798764401990157e-03,0.000000000000000000e+00,2.686125555023905279e-02,2.748157711833109848e-02,4.752570322293377114e-02,4.569422257942374471e-02,4.062761652295473341e-02,5.559723514189501142e-02,7.131783433228234582e-03,9.408198396299841462e-03
