2.627501463074314648e-04,2.846364535943948608e-03,5.726237519117204772e-02,0.000000000000000000e+00,2.673099491838948003e-03,2.498111669835489657e-01,1.440469183949684038e-03,3.392531982510854204e-03,0.000000000000000000e+00,1.587646504754692545e-01,7.862286473027732536e-02,9.317607558086143937e-02,0.000000000000000000e+00,5.878021708608415635e-03,1.613632302625063811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527070602091104068e-02,0.000000000000000000e+00,1.602993660010562371e-01,5.811450821717594264e-03,1.583879272253478077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.392454765176926457e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.801557917345881832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710400451406067224e-01,1.458750333408107835e-01,3.982043842276798869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932896198980574298e-02,8.403579313878136586e-03,0.000000000000000000e+00,3.360278703378150045e-02,0.000000000000000000e+00,1.788669115441378007e-02,1.101716072415589304e-01,0.000000000000000000e+00,1.791588924684511253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105794466288807629e-04,6.604947146869709004e-03,1.402472003834266852e-02,2.405762403307304953e-01,1.319382758976088378e-03,1.470517264015724357e-01,3.523635200717205318e-02,3.643908122137196580e-03,4.958235601477787441e-02,0.000000000000000000e+00,2.981215438043014788e-03,2.048407985394756423e-02,6.635044948817087280e-04,3.222407245138984855e-02,1.975687965604296381e-01,1.968517361724907710e-01,8.874315470325390420e-02,2.803052356238049797e-02,3.700251610287226892e-03,3.258267740999912232e-02,3.866491641518789591e-03,6.349757919009939300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961537950107631326e-04,1.914543357907591309e-04,1.283672310885937027e-03,4.241968340833108739e-03,3.156138569722826488e-04,2.981654012516283397e-02,0.000000000000000000e+00,6.329906983321198282e-04,0.000000000000000000e+00,1.939188252533865231e-01,3.262194623135140081e-01,3.913232778963540714e-02,0.000000000000000000e+00,2.359382395463295590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796144464153990039e-02,0.000000000000000000e+00,7.093705086697571494e-02,3.523947581419631121e-03,3.409131648466386111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948616801523108399e-01,2.517580744484235536e-02,0.000000000000000000e+00,1.369615076889804939e-01,0.000000000000000000e+00,3.107984807336641384e-03,1.845158016396589440e-01,0.000000000000000000e+00,1.130818930262251706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654462207385463714e-03,0.000000000000000000e+00,8.000293555066616269e-03,5.065532406829011819e-02,2.705886722235522918e-03,2.970651138681433025e-03,2.669993422416856374e-02,0.000000000000000000e+00,1.154343066193260492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431300380792358082e-03,3.900304580843907271e-02,3.158521516553764461e-04,2.019078913876445058e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340573540923794882e-02,1.239288024213595170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409114236886854943e-02,0.000000000000000000e+00,2.422484327597664022e-01,2.456265834191287967e-01,6.808430305648424663e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.361335296122447303e-02,0.000000000000000000e+00,4.150370767467385924e-02,3.081249237725838027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452361174803128777e-03,1.282449048855960902e-03,3.333635846574443951e-02,0.000000000000000000e+00,3.224059542561042574e-03,0.000000000000000000e+00,8.383446703376690179e-02,9.737942153216117003e-02,5.728118061123001897e-02,0.000000000000000000e+00,2.341612462047523366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832016796670598135e-02,1.300278242534657703e-03,7.252051608796064586e-02,4.407321414292496645e-03,3.591041790695737035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411093586449789754e-03,8.876992403068802292e-04,2.413319156592705697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833975316484067752e-01,1.145669127831517448e-02,1.575501003276910325e-02,0.000000000000000000e+00,1.942976755700320801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788570629542050219e-04,1.660264238253660561e-03,0.000000000000000000e+00,6.731084153642361012e-02,0.000000000000000000e+00,1.204488006725231708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.574596185051205022e-02,5.398991648498934794e-03,9.967095247028534555e-02,1.364972065619643460e-01,1.085141091998924057e-01,0.000000000000000000e+00,1.482493450645106237e-01,2.746925910740543597e-01,2.296670602833753710e-02,0.000000000000000000e+00,1.011490497809977226e-02,7.211260358693737105e-02,1.415564514494208337e-01,1.064689096931952655e-02,0.000000000000000000e+00,8.271162628183172452e-03,0.000000000000000000e+00,2.948406760620029751e-02,0.000000000000000000e+00,1.391656168696328022e-01,0.000000000000000000e+00,2.011078144530088329e-03,1.625897402514013199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018784657746795858e-02,4.286143305259056124e-02,9.861553220822326903e-04,2.885911955958413155e-02,1.921872845856779574e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.412972446760555903e-03,3.707938471400694228e-04,1.540754782816853435e-02,5.064686607077958230e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220720698080129341e-02,0.000000000000000000e+00,8.394657730867348400e-02,0.000000000000000000e+00,3.134142926368022608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
