2.652404340534069609e-04,2.846259033954771575e-03,5.729162696044732411e-02,0.000000000000000000e+00,2.672619812099518918e-03,2.498424734031342853e-01,1.440859687583750199e-03,3.393622612051266658e-03,0.000000000000000000e+00,1.587642506564791445e-01,7.861355759934719745e-02,9.316265629067269072e-02,0.000000000000000000e+00,5.885368335422008941e-03,1.613866664948653690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525134564537381138e-02,0.000000000000000000e+00,1.602456868757057562e-01,5.816111025805842383e-03,1.583710905230781285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.392554137606735465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.805827425979910972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709919938716724375e-01,1.458739143572055086e-01,3.964156754411815066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933922253795337942e-02,8.404766593516421053e-03,0.000000000000000000e+00,3.358911343523351273e-02,0.000000000000000000e+00,1.789233766642029169e-02,1.101732805571518786e-01,0.000000000000000000e+00,1.791586836413890105e-01
8.119903566261173732e-04,6.622691877120187240e-03,1.403095896518321249e-02,2.405732587407383438e-01,1.319255162375845272e-03,1.470492665719067282e-01,3.522666059089524931e-02,3.640358250630626284e-03,4.959129342758751557e-02,0.000000000000000000e+00,2.979830096269235791e-03,2.045917387148601940e-02,6.650182854819123831e-04,3.223843199030871493e-02,1.975726984367506822e-01,1.968316357271413242e-01,8.876722780186166450e-02,2.801408417115657662e-02,3.696081423243123207e-03,3.259513677928257969e-02,3.861602821063570869e-03,6.350306689725297715e-02,0.000000000000000000e+00
8.060095609015492744e-04,1.925166601620618414e-04,1.283328539340992903e-03,4.242836216350855463e-03,3.156294194762896918e-04,2.981653410403040452e-02,0.000000000000000000e+00,6.321586210382745862e-04,0.000000000000000000e+00,1.939493978655743855e-01,3.262011058136732866e-01,3.911259701613158113e-02,0.000000000000000000e+00,2.359383889296138848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795491360668089176e-02,0.000000000000000000e+00,7.094104965792426276e-02,3.521727171976212021e-03,3.410936261931391683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.948168395998165492e-01,2.517718402419288556e-02,0.000000000000000000e+00,1.369859265186602060e-01,0.000000000000000000e+00,3.099539985399365951e-03,1.845069136775393526e-01,0.000000000000000000e+00,1.130772859855153599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664502915102276173e-03,0.000000000000000000e+00,7.999287744861976676e-03,5.067549144004215161e-02,2.700437112031963977e-03,2.970742746005955535e-03,2.671392842220946320e-02,0.000000000000000000e+00,1.154441257819448785e-01
1.428870660950303005e-03,3.901375715223769081e-02,3.180124246362619751e-04,2.018978983391165882e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340846886893137579e-02,1.232087920815926963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406893774077083881e-02,0.000000000000000000e+00,2.422476365800798337e-01,2.456054149137994191e-01,6.812187836514586869e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.363244445651745906e-02,0.000000000000000000e+00,4.150500887837491742e-02,3.090897129644690818e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452592932494354352e-03,1.283396269784369556e-03,3.334920610678101388e-02,0.000000000000000000e+00,3.220896391765568773e-03,0.000000000000000000e+00,8.383307313715419873e-02,9.735866517706377732e-02,5.728405019871877363e-02,0.000000000000000000e+00,2.344176772581108709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829032330619273894e-02,1.307059467126776451e-03,7.250138896550427370e-02,4.405816452299478152e-03,3.593465670999932554e-02
1.413528047281068433e-03,8.893984040497522180e-04,2.414482167288058492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833895790430162820e-01,1.145703259447473227e-02,1.574332811557774270e-02,0.000000000000000000e+00,1.940688639208760710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800329402337311873e-04,1.667097812628407904e-03,0.000000000000000000e+00,6.733540720115642475e-02,0.000000000000000000e+00,1.204472598432278635e-01
7.574830962029382997e-02,5.405459302237519345e-03,9.968213835025026281e-02,1.364947157858766302e-01,1.085183735667044069e-01,0.000000000000000000e+00,1.482383013005829642e-01,2.746755762307826476e-01,2.301355098343831757e-02,0.000000000000000000e+00,1.012503256429440716e-02,7.211926190733210229e-02,1.415809814380063203e-01,1.064206626237872676e-02,0.000000000000000000e+00,8.282905555373790488e-03,0.000000000000000000e+00,2.947484290453069797e-02,0.000000000000000000e+00,1.391605194129476863e-01,0.000000000000000000e+00,2.009262768277514030e-03,1.625513412020956547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018664385755059104e-02,4.285699579399908365e-02,9.857266661679735687e-04,2.885312934599455065e-02,1.921485150544416376e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.409030307080292185e-03,3.734259667370360010e-04,1.541810676699438554e-02,5.065106860363908364e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.218791464824854009e-02,0.000000000000000000e+00,8.398073882149394154e-02,0.000000000000000000e+00,3.134068412302447593e-01,0.000000000000000000e+00
