0.000000000000000000e+00,0.000000000000000000e+00,5.442227737078485228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.480442633014917353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575415927791330717e-01,8.987064420059484582e-02,8.982024702968186003e-02,0.000000000000000000e+00,1.957107662810030069e-02,2.737212040511426830e-02,2.511207483954913146e-03,1.530798950332835093e-03,0.000000000000000000e+00,2.330723013856735026e-02,0.000000000000000000e+00,1.501357443824360982e-01,8.858199275234212786e-03,1.473487288828085051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.431309876782393686e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.507206217771236256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718565944012740709e-01,1.568593027525775618e-01,1.449833579530017229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647862919010248698e-03,1.305498197383459999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116373431077901018e-02,1.795210442252917005e-03,3.354707104462927025e-02,1.156386615847742466e-01,1.442255593387116496e-03,1.857242838620279946e-01
0.000000000000000000e+00,1.894680388373924966e-03,1.611181088021570312e-02,2.443668628139039900e-01,0.000000000000000000e+00,1.392899648866129936e-01,3.415025453035232250e-02,3.313011365763147021e-03,4.680221231504283486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403252550461785327e-02,9.950712382639743334e-06,3.018254571196734085e-02,1.953792252430227860e-01,1.980458889894265162e-01,8.384671780966096444e-02,2.057333204642776067e-02,0.000000000000000000e+00,3.335901478699263012e-02,9.561426574250891344e-05,5.332376891857624340e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469440418102217455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.731292256192757749e-03,1.774047885168116567e-01,3.168135533446166940e-01,3.181504580030444090e-02,0.000000000000000000e+00,2.282575873763352248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315698168443756488e-03,6.565018215145235203e-02,0.000000000000000000e+00,5.967012388831364339e-02,0.000000000000000000e+00,2.536081840100688767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.900209236293507187e-01,1.968902073286847576e-02,0.000000000000000000e+00,1.381326899397683494e-01,0.000000000000000000e+00,1.140080749042623499e-02,1.884867304381533659e-01,4.432936289261029360e-03,2.400676850125441075e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.275332786950379192e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.560006998188432584e-03,6.634890230004940326e-02,6.974941651191167956e-03,6.948698102250119510e-03,2.769242518398460501e-02,0.000000000000000000e+00,1.145770365398276341e-01
0.000000000000000000e+00,3.568457830407517628e-02,2.023710322217595232e-03,2.138155906657431549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.985091760962693963e-02,6.995196261111179085e-03,4.895215355088727155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807451757282335814e-02,0.000000000000000000e+00,2.449291407074303262e-01,2.544294864604694784e-01,6.066923818282646264e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.651483915627676657e-02,0.000000000000000000e+00,3.880180866012071517e-02,5.108137757565722204e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163246983728502437e-02,9.347532015657757619e-04,1.391668827102384180e-03,8.854094425997307161e-04,8.983982875235338450e-02,1.043513080565889872e-01,5.382195080470261045e-02,0.000000000000000000e+00,2.965682475296871692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017629234247297725e-03,0.000000000000000000e+00,4.004357792764775409e-02,3.839370474957875699e-04,6.527653387833928789e-02,0.000000000000000000e+00,3.011996064008759175e-02
0.000000000000000000e+00,1.589729981768986649e-03,2.534304912360157980e-02,2.399157331857325760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945356669558594431e-01,4.703619158758092639e-03,1.734787059975492415e-02,0.000000000000000000e+00,1.225401213479943886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221453684287028052e-03,0.000000000000000000e+00,8.119048792143018778e-02,3.730527150210396180e-03,1.301869578413505923e-01
7.517111054849290319e-02,1.196375498067365085e-03,1.063158263757251198e-01,1.390419739288409895e-01,1.073538177213225892e-01,4.490986808025994835e-03,1.464904780447749966e-01,2.766815648507592873e-01,3.069882595714482076e-02,0.000000000000000000e+00,1.095051792789123769e-02,7.365483977000501781e-02,1.377390079716991622e-01,1.100391265332797616e-02,0.000000000000000000e+00,1.004837147515881546e-02,4.846846571912049977e-03,5.141497951387394988e-02,0.000000000000000000e+00,1.312575332912240544e-01,1.011861229673941291e-03,1.193018139860348159e-02,1.967149042129443665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041501131875762709e-02,4.100914004270450608e-02,0.000000000000000000e+00,8.336945530985630584e-03,1.883238451440497410e-02,3.003044544868521681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342975753845594526e-02,5.186589340277698856e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.155182123421805734e-02,0.000000000000000000e+00,8.694703010844231916e-02,4.179479470340141450e-04,3.111697128521980216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784745898771955268e-03,0.000000000000000000e+00,2.208832609864064822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.019052117078585062e-02,1.847323675222922604e-03,7.649724130684113811e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.231942150037079864e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.029141913417853715e-01,2.187887193355850801e-01,5.961065148155937632e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999841758369908046e-02,0.000000000000000000e+00,3.330270693899457790e-02,0.000000000000000000e+00
4.917287868126310468e-02,4.921816509604899637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753014193023143263e-02,1.333700579598469035e-02,1.749380122464070861e-02,3.072474586118566827e-03,0.000000000000000000e+00,1.322532156104600301e-02,1.781687274637195825e-02,5.876339477548411100e-02,8.152033317301316667e-04,1.698929925871483365e-02,5.549346643819787900e-02,1.085602222186365790e-01,2.390516561117596028e-01,0.000000000000000000e+00,4.240180592029967055e-02,4.801351326089140642e-03,1.482513935667172447e-02,1.273680257182454451e-02,0.000000000000000000e+00
9.668205672692285757e-02,2.150402882466605770e-01,3.523460183263817103e-02,1.867329321648223198e-02,6.973255468999453588e-02,8.403871642373512280e-03,2.105288874395771018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816530848263219030e-03,0.000000000000000000e+00,9.880974481124096820e-02,1.711657375480365728e-01,0.000000000000000000e+00,2.603654519620236113e-02,2.117824764090672773e-02,9.026641221939445126e-02,0.000000000000000000e+00,5.160355189800047010e-02,0.000000000000000000e+00,9.117756933274281939e-03,1.203406917834877942e-03,1.140829158193848751e-03
0.000000000000000000e+00,3.392098297310622160e-04,2.306626893785797966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445222517733907586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.201133375738445102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582804094569144115e-02,4.124406349800220639e-03,9.463780425451372158e-02
