0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791047817784120255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501899700269758720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972277528941423830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724023845259820664e-02,5.450786024434126596e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.224516485796968618e-02,2.386101747416229657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344836836574236361e-01,5.121091006677814389e-02,6.523100843068042887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635985254345264858e-03,0.000000000000000000e+00,1.026288006565261868e-01,2.732181780699777240e-01,2.472145792181276724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133890089053784878e-04
1.431843697217632418e-02,3.316209830122449076e-02,0.000000000000000000e+00,4.271952382680963695e-02,6.505664028772721597e-02,9.862251684873155066e-02,2.424599650687489505e-02,2.256755573186189356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286603043561889217e-02,1.629770424590388719e-02,1.405105038830353889e-03,3.694921738314196902e-02,2.455308136879723671e-02,5.445085821273737414e-02,0.000000000000000000e+00,9.369976099830236438e-03,1.474715379816585875e-02,0.000000000000000000e+00,2.199058938881335024e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352765689436046664e-02,4.341143958906871353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198622317564700002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059912608503240294e-03,4.673802449400357717e-02,0.000000000000000000e+00,1.573230997615183702e-01,8.920444588618145140e-03,5.042832072881504868e-02,4.443818915347404197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357316558514947202e-01,6.493435117933104780e-03
0.000000000000000000e+00,1.857832309322356157e-02,7.644505256163910967e-02,1.195723013433036136e-01,0.000000000000000000e+00,3.088766380889497107e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.187657915446796220e-02,2.941795720751191195e-02,4.408984144326342364e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.708807932498156434e-02,8.777263175016007668e-02,1.052455461718418972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407837629086514171e-03,5.852330817822195587e-03,5.711861039469559587e-02,8.320208802097453504e-02,3.694615941020258643e-02
6.957065285151876888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399563524718822144e-02,1.612427088751105519e-01,0.000000000000000000e+00,2.160134223900133654e-01,3.606308456038535004e-01,7.211987851270075696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699945291046840723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258626493032884153e-02,0.000000000000000000e+00,1.774941184280002249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626703067634097943e-01,3.420244429139938230e-03,0.000000000000000000e+00,6.965908729548379863e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.570821555091788113e-02,9.639954984665784210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797580505883122638e-04,0.000000000000000000e+00,2.757852905592378390e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.277938673304009232e-02,0.000000000000000000e+00,2.459675998811926556e-01
4.160539686262958864e-02,9.548448726895454597e-02,0.000000000000000000e+00,7.753378053293046024e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.765737432108630267e-02,2.030510004853043615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785893538563255167e-01,9.394472552459575548e-03,0.000000000000000000e+00,5.774620037032607983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361993034290116589e-01,0.000000000000000000e+00,1.070177743249187546e-01,0.000000000000000000e+00
2.503675818452017268e-02,1.927481971534576038e-02,1.623058037450397437e-02,1.220901312087032398e-01,6.428902402234436264e-02,2.359347699904049134e-02,1.162076177620283562e-01,8.379704955251568443e-02,2.320226613343267608e-04,0.000000000000000000e+00,1.956642940633271030e-02,3.152579817595319110e-03,1.002902707528929710e-01,0.000000000000000000e+00,3.637996978433120920e-02,9.575219303351573119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825069270848243483e-02,3.717029954512716949e-02,3.965794958233569839e-02,1.063201647904620933e-01,0.000000000000000000e+00
2.081433255093476098e-02,3.253344600017975957e-02,0.000000000000000000e+00,2.750277080539639471e-02,5.115838495830197369e-03,6.909172633444650435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188707193492748301e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.257558179657920550e-02,1.240046288971854635e-02,6.439177786302330286e-02,4.796633685136732911e-02,0.000000000000000000e+00,1.191126496252008227e-02,1.556227709508964038e-03,1.571542256729208803e-02,2.892194031908742469e-01,0.000000000000000000e+00
