4.376801901349563345e-02,6.301052326504597012e-02,7.538276316203416927e-02,4.436585353352731631e-02,1.251282349622298042e-02,2.206178051135884374e-02,6.695889290388630510e-02,7.688775694581899411e-02,7.117386567654647445e-02,6.429883171742514780e-02,1.426379159722981904e-02,2.906048865402517320e-02
4.422394205925239685e-02,8.364824718247941895e-03,4.891110454481579356e-02,6.058675158803424055e-02,5.381492450842591951e-02,2.805579187869703880e-02,2.625989592406382730e-02,4.610987491284585654e-02,6.622503237551392863e-02,1.242059061834856204e-02,5.318261190845237352e-02,7.209179919311638207e-02
1.180256231303172462e-02,3.358464704940396228e-02,5.652317217647343656e-02,6.377198069592843188e-02,5.676287645946283267e-02,1.129269217190853429e-02,7.920348264057190668e-02,3.971782504785146412e-02,3.850045984467660026e-02,6.124514158029396166e-02,7.050312040339931641e-02,3.631040125287532394e-02
4.238818036858021943e-02,6.065800556176469127e-02,1.087580020067954907e-02,2.828636576974006070e-02,3.734383836614324492e-02,6.230056650726485679e-02,3.226901854981386458e-02,5.274620775332809763e-02,6.498513071046484180e-02,6.600222629079731396e-02,3.051040683933935529e-02,3.173867356151148511e-02
7.128540859083835890e-02,5.632474967248448511e-02,4.657252879539239276e-02,3.541480881631921956e-02,1.785233166157332296e-02,3.799605486219199968e-02,1.605206134687750530e-02,5.912064923842560993e-02,4.848318539161365626e-02,6.396294486621767472e-02,1.389610440058242080e-02,2.482444722239869964e-02
5.486954355652780280e-02,6.759434352652304856e-02,1.561135470698424982e-02,5.938531920575652184e-02,3.974637371964372806e-02,2.312592070227191543e-02,2.519558942217303005e-02,4.234358292680342334e-02,3.681805385383896123e-02,5.478549909195488954e-02,6.407932935961313525e-02,6.828672551303054117e-02
6.738537152076559678e-02,6.730359652558530470e-02,3.192553488462869515e-02,4.088008742387251593e-02,4.030026716302301248e-02,3.481174449349495187e-02,2.302151021589073955e-04,6.596290642928946679e-02,3.418681734442521186e-02,2.364797964799414051e-02,1.632102267799454692e-02,1.231848240683479888e-02
2.864398658653782154e-02,2.582728843181319664e-02,4.304345217610423130e-02,1.758268534187623980e-02,5.446075825455197472e-02,4.385708713473402548e-02,2.705090358561306960e-02,2.595883551825451524e-02,1.131586087962498793e-02,6.601627984778339620e-02,1.884954068052295192e-02,3.424899120880207926e-02
4.423395836024157646e-02,7.134306408759413798e-02,7.263652677254200940e-02,6.664690955617251500e-02,7.154900504146784190e-02,7.299742532657400862e-02,6.900000312830333049e-02,7.755520437007397405e-02,4.183512648593303712e-02,4.736269024538219963e-02,7.596737523725458074e-02,5.965922314777214602e-02
1.836211207742092719e-02,2.247421893024119377e-02,2.492928092543107710e-02,1.726548646424581196e-02,2.672359243419657887e-02,5.573382699121767758e-02,1.235471102975242187e-02,7.328440029153054924e-02,3.496999067840136921e-02,6.733920388492821429e-02,7.143855195498025057e-02,3.104515108080340216e-02
