2.998256036968192581e-02,5.033588135582247117e-03,7.540098978587819571e-03,4.389402531860604750e-02,4.599975825467288171e-02,4.503705831432833206e-02,4.552609462682912639e-02,3.835937529421266229e-02,1.411862505483460484e-03,3.098984539900580260e-02,5.166115411532497086e-03
2.849086793476092103e-02,8.912410807884052141e-03,6.268418538804554352e-02,4.049435413285666641e-02,3.115780187026584783e-02,2.224835993131901377e-02,5.678036038881781322e-02,2.654067264038830962e-02,4.217665674171082457e-02,8.494722981331116751e-03,1.204864595066820233e-02
4.542871295820809924e-02,5.194817346992407214e-02,2.645426799961412417e-02,1.264838211169638099e-02,6.174560966169160420e-02,2.352117996669111227e-02,6.047340806691504228e-02,2.849913938766399438e-02,5.359302240154107527e-02,2.805540076642190281e-02,0.000000000000000000e+00
4.732428331635035734e-02,1.179847608275306006e-02,3.095375869916286438e-02,2.393200041892174900e-03,4.586657081812120507e-03,5.527640659722394406e-02,4.009169573401250020e-02,3.182594889969010687e-02,5.728022447868631045e-02,2.582843986899522465e-02,3.492908105486405151e-02
5.422040750740614312e-02,2.646807630337242798e-02,9.573782404607905638e-03,4.318980695567444655e-02,2.864173018215305719e-02,1.592571736363211296e-02,2.773513436608336744e-03,5.548927728352776728e-02,2.728482555384727920e-02,6.091309775413500383e-02,1.622430322947844691e-03
1.215405494619673702e-06,2.473130450379425541e-02,4.079439772612453857e-02,4.363379456234402903e-02,5.407197948323032299e-02,0.000000000000000000e+00,1.998916455378600340e-02,5.698003869894128354e-02,4.512381422989135416e-02,1.697717133613967436e-02,6.693321186312568578e-04
4.049479290102726836e-02,3.127879194233464805e-02,1.444718602213411734e-03,5.538092625569164713e-03,4.725034974957226935e-02,3.818827312032217758e-02,1.369163916964181819e-02,4.840735079190999074e-02,2.220507212607125691e-02,3.583756367740618953e-02,4.463891849927185268e-02
5.097737819295475314e-02,2.085772477400587091e-02,9.397134363051241977e-04,4.919003225671044616e-02,3.055659538074712023e-02,2.533009668941746048e-02,3.864792415051172825e-02,4.824563409540001679e-02,5.440863313949671765e-02,8.339532186689856044e-04,1.981732211157423429e-02
1.832638311619812915e-02,6.694395326419943712e-03,4.644005181543593014e-02,3.989940474617240107e-02,2.718199123730120556e-02,3.714648479506899720e-02,8.687531145301378641e-03,1.083965687797969896e-02,4.929335989641978793e-04,6.702348397496304955e-02,3.254661046501904770e-02
1.433851614915477354e-03,3.886849226717414840e-02,7.332700577135894786e-03,2.107747089785785150e-02,1.083924658192126668e-02,6.541097643351996560e-02,6.341259640669698328e-02,3.477432492384234519e-02,2.142048843442216979e-02,2.825701576758878086e-04,2.907808961191755970e-02
4.872431366328365196e-03,4.064811948987395729e-02,5.629863386145123050e-02,2.886473393717587516e-02,2.597838007983540101e-02,1.762030183677695816e-02,5.180478569781622744e-02,5.102218939791539759e-02,4.704011218654991638e-02,1.492038435714098700e-02,2.279391633280960713e-02
6.174347709618000640e-02,1.275770168962606435e-02,3.066557791813840153e-02,1.858239256517339039e-02,5.833515546408212654e-02,4.703266203257418926e-02,5.692244516002677862e-02,1.683455846556153324e-02,5.950602796294728741e-02,3.833460474899816339e-02,7.543507651001058981e-07
4.255290581277079015e-02,2.933507156567760621e-02,3.889832585463305625e-03,4.264209976173645444e-02,9.779055546812747898e-03,6.044551159007602878e-04,4.468252473150097909e-02,6.433693584439653668e-02,6.526815807485425794e-05,4.451702427398110395e-02,2.291377225967284118e-02
5.476319152359186010e-02,7.013358592556661643e-03,6.445276546441913203e-03,5.172503764301315983e-03,5.067722295339146393e-02,1.141539187103301524e-02,2.924518371575845002e-02,2.591342653266330565e-02,1.551953990481896688e-02,6.186941241374201844e-02,2.362893311941150626e-02
4.179034301970776383e-03,3.311507882372551059e-02,9.910121711189002688e-03,2.439199380934396408e-02,4.776551547800828024e-02,4.148016296000732635e-03,2.173572140480643788e-02,2.288461374683507452e-02,6.316923629175136279e-02,6.037982298411717630e-02,2.812979393761933997e-02
5.169133800779653759e-02,4.129610225206304525e-02,3.982255052914365767e-02,2.357284152323277718e-02,3.253001182017039444e-02,1.311772528636052926e-02,2.213014578944314664e-02,5.786296254493776547e-02,5.332413017843037201e-02,1.213580863388625045e-02,1.014513361432150228e-02
5.018736969606064913e-02,3.790443259329531051e-03,1.426538361840421799e-02,5.494101489881134809e-02,4.488838712439495449e-02,1.906660815048057817e-02,2.315937142518016342e-02,5.279543059882817885e-02,5.097344124258305909e-02,0.000000000000000000e+00,5.011518128819010542e-02
5.829936204036686304e-02,5.483797500399100518e-04,3.495893803634808682e-04,4.792873202232399155e-02,2.551649247633238152e-03,7.582337626558435101e-03,1.400358108588294938e-02,5.351035452416193217e-02,2.134506330697670193e-02,1.556003869705543073e-02,4.464881285680415840e-02
3.733929381619591203e-02,5.479147707393967892e-02,2.382767659538633648e-02,2.440964997801571557e-02,4.225451069123828396e-02,4.683046413863451579e-02,3.826531102291927389e-02,5.507376537929542732e-04,5.020662985493205832e-02,2.896802392486139827e-02,9.851356789564951963e-03
2.604776598866186815e-02,3.020007017490129730e-02,0.000000000000000000e+00,5.509466157581636298e-02,2.954089972586255303e-02,4.042594214397062652e-02,5.220656885362826016e-02,3.560513993089205013e-03,3.412620479162368353e-02,5.317694775259834000e-02,1.829538451741184388e-02
6.397215491750071759e-02,6.296720433812903750e-02,4.924650007029666380e-05,2.032858052407433488e-02,4.400230046483306207e-02,1.145154853414525470e-02,5.838125729854040484e-03,5.727452308389568980e-02,4.690804611314384337e-02,1.593904876828907717e-05,1.569037445977333398e-02
2.545187774299265474e-02,2.222067603094970978e-02,4.024708222690484560e-02,6.178808931370193686e-02,5.414273460911242508e-02,1.281130222648754931e-02,4.072400788253209558e-02,4.877766926600857200e-02,2.934313481656826081e-02,4.247500404207059507e-04,2.080155906657906936e-02
5.641601623711387653e-02,5.469055706820885598e-02,5.024071058672190115e-02,4.434999320507244935e-02,2.192078315990388104e-02,5.062551518712338217e-02,1.484187676551147229e-03,2.178331833314165952e-02,1.148489496662951845e-02,4.052151159918674500e-02,2.305215681267407184e-07
3.063945366562997180e-02,6.103604221354100995e-02,2.136987005092013184e-02,3.417936428538416449e-02,7.087305746325513016e-03,2.493520949239958970e-02,4.963864259630890174e-02,8.738931907665885290e-03,5.755379516759656644e-02,1.491914009629963234e-02,2.567747566949855659e-04
9.829028837285482337e-03,5.211451401086233644e-04,3.407235709899586809e-03,3.157744435653086351e-02,2.772559191896136269e-02,6.237811648371007628e-02,4.614079936504063284e-02,1.882729662898599207e-02,4.593637002860483098e-02,2.322777519724833137e-02,5.805667092164456394e-02
2.069901299538471143e-02,1.674999936519890389e-02,1.990272157484869117e-02,5.840084371495313925e-02,1.409151905266541223e-02,4.514549716145563329e-02,1.828700001274820297e-02,5.090743935359182126e-02,4.801961571249619559e-02,5.942204445116417572e-02,5.777016167052486523e-02
4.334535912128688329e-02,4.917042790903041610e-02,3.788555614917531872e-02,1.156432703002767230e-02,6.495241018695929042e-04,2.428539704041913355e-02,1.243585571018108321e-02,1.705618539836698325e-02,2.161169316134878629e-02,4.982643855579841491e-02,2.758011116639012481e-02
2.388515185563341858e-02,6.073806340516445246e-02,1.330833531285045314e-02,3.104562442824739671e-02,3.979101869042471484e-02,4.955877397365676673e-02,6.453629459454036238e-03,2.768325255152006767e-02,1.868861642635074108e-02,6.620076687136120918e-04,5.138765802828736433e-04
2.124044740213210450e-03,1.973394089084629099e-02,5.117308770652413685e-02,2.357691413620112419e-02,0.000000000000000000e+00,4.617960253405866550e-02,6.209728887400903230e-02,3.359254139492579699e-03,3.815853035511138774e-02,5.396142783476855220e-02,2.906939158589113420e-02
3.204425168734608559e-02,3.501529099449152832e-02,5.599868079653615160e-02,2.818831104970493176e-02,3.846787718095664999e-02,1.177154482446149050e-02,4.258093475366659525e-02,2.545896666269957531e-02,2.015225753755821303e-02,5.777237320893323369e-02,4.602244956160272125e-05
4.019683223020049934e-02,5.166308852625926817e-02,1.984735203495312933e-02,2.953546274097139726e-02,2.947537926490455956e-02,4.574864894997943132e-02,5.718200289802244374e-02,2.791323294898225352e-02,5.620069168748178384e-02,5.510260885150665769e-03,7.655432785111355477e-03
6.196350509019355086e-03,3.561111622829696288e-02,1.380426869464585621e-02,3.239973796703582432e-02,1.548944910525997844e-02,4.596006953172485088e-02,5.513143837183193813e-02,2.636789173519785145e-02,3.240811782085272624e-02,3.943786751302239511e-03,4.779417532855232548e-02
2.286484618413010816e-02,4.408860971170739523e-02,3.130281964394678040e-02,1.751545513628186695e-02,1.652964343435674513e-02,3.756790826204638861e-02,6.957083879071185306e-02,7.118556460099887719e-03,1.538025841905006456e-02,3.544516002376464094e-04,1.064003718155369545e-02
5.142204472580555463e-02,3.351474365899169590e-03,2.658758343384198461e-02,4.347709175882946003e-02,3.374496093271330682e-02,1.642150393679288334e-02,3.911433696730743509e-02,1.813015315968640948e-02,4.139493780386450245e-02,1.436894594350404328e-02,3.705504169790047129e-03
3.330521195860874917e-02,4.726617255544458135e-02,4.509272474667706809e-02,3.184100220548904264e-02,7.710431121176777175e-03,2.073064629377853810e-02,1.954071148721640079e-04,7.951724065942361672e-04,1.907105668179485611e-02,6.299831538256210617e-02,4.617213629193699792e-02
