2.925066788799502229e-02,5.913756368379152750e-02,5.177390834437017170e-02,1.971033107278124391e-02,9.985732882049470557e-03,0.000000000000000000e+00,4.479431378907283018e-02,5.781253516568760076e-02,5.533512735005611041e-03,1.754488172605272968e-04,2.307681285215312794e-02
5.677889255025497794e-02,4.892469189990210354e-02,8.493660403525667840e-03,1.032911009949423128e-02,2.756286349724475226e-03,1.717351419041121888e-02,4.881394892795035134e-02,4.235310654575156347e-02,3.235040821910303149e-02,5.780470189499411354e-02,4.288605424433980517e-02
2.076606375863712314e-02,8.474809224112879111e-03,1.805541583673323999e-02,4.114039984051780230e-02,4.362784903183342805e-02,6.138567545493087835e-02,1.639658202175081706e-07,2.143002374598637481e-05,6.346327919521017880e-02,1.930245570641252878e-02,2.522398257019169837e-02
1.042486754393923999e-02,3.796142519877204052e-02,1.248683230686506440e-02,6.025921493265886525e-03,5.865984809932568017e-02,6.084692370688703222e-02,2.150603049602521979e-02,3.431581166027710544e-02,6.333844511142439938e-03,1.029255687007190993e-02,1.133526637115837149e-02
5.495565125824277558e-02,1.164695165329900778e-02,4.520565421071296580e-02,4.948047167354299031e-02,3.593073810242771761e-03,3.009758248173913936e-02,4.284599214248167864e-02,4.243501417985172386e-02,2.295791665296092673e-02,2.686492547985715532e-02,6.577828046696999539e-03
6.055266978349761742e-02,5.234544567683221961e-02,5.857770528779235965e-05,1.687410051474680719e-02,1.346220092325936361e-02,3.810675053798831535e-02,5.695765161703419260e-02,3.769800687894234170e-02,6.946154879271916084e-03,2.250201954844379196e-02,2.771304525348754905e-02
5.873347275725236162e-03,5.210486003593301505e-04,9.076045987375632243e-03,9.136329029921804942e-03,1.744817244789191937e-02,4.671926477997623978e-02,3.090940149525729999e-02,2.543730986900396771e-02,5.088086326094679729e-02,3.917560174109899207e-02,6.298401561109544244e-02
1.521647843359776736e-02,1.276959532361141188e-02,2.249271337428444817e-02,4.347523310313924916e-02,4.213163178613026083e-02,1.479696810882203360e-02,1.166013496529293668e-02,6.300595611611160829e-02,4.794746436297461778e-02,4.149546208279119436e-02,2.850597984391257250e-02
3.425360581831708023e-02,4.146641287498251116e-02,3.037742896917922097e-02,5.709341013818441946e-02,4.749358838860779503e-02,5.349464385094435115e-02,1.847830049763137319e-02,1.527753090320912999e-02,2.991377019392044319e-03,1.225961556660480969e-02,1.983463440150175228e-02
4.476716475787270028e-02,1.007419352576718538e-02,5.831914961524371083e-02,5.911521641776575769e-02,5.120078588754931742e-02,4.526966206586387903e-02,5.929413252085651703e-02,2.077740905542704505e-02,1.366611502766707995e-02,9.385470826489031272e-05,0.000000000000000000e+00
4.434216153334927593e-03,5.094713203717859268e-02,3.584624851510682941e-02,8.828155205279075712e-03,2.905923422491657471e-02,2.812950348013069576e-02,3.048521487914583952e-02,5.209358078594732155e-02,5.049320878287017053e-04,2.479933667534047273e-02,1.222368245064903505e-02
2.134078587213742231e-02,1.842109978303769005e-02,3.064284163927025184e-02,2.149953821061587750e-02,3.824218158142354135e-02,3.988052218570801999e-02,3.186722721087711929e-02,3.725174872477442917e-02,5.025616664982665571e-02,3.437565660399435896e-02,9.869569627999558517e-03
1.433821824152932238e-02,1.335751471542527026e-02,1.162219534355165944e-03,6.360609323714133678e-02,1.427857039188079775e-02,1.982642929643328722e-02,2.836850918874063432e-02,5.584251886517799940e-02,2.420738501867619394e-02,2.248851924186601528e-02,6.523865017124511230e-03
6.317132714200511534e-02,9.424105029948342312e-04,1.497644884013442715e-02,4.713593111205863218e-02,9.078262966307225129e-04,7.415283277573722198e-04,1.376809952620334891e-02,3.787291465849466909e-02,5.630938482011548646e-02,2.794507780105158490e-02,1.853978436944801397e-02
5.602248971961010585e-04,5.864907088886048281e-02,2.902077808483669030e-02,1.430109602143786289e-02,5.868132397151711727e-02,5.180796166386902185e-02,4.035605277234095151e-02,1.220916779978427520e-02,4.753481560738280487e-02,4.264975557288154702e-04,4.444979234583433352e-03
1.175334510525438171e-02,5.511448105609129816e-02,6.054855733441426302e-02,3.923445117080014838e-02,5.990998975758076578e-02,5.804510289481930854e-06,2.235577248856599614e-02,3.679661408279800896e-04,3.131599405559635022e-03,4.236794589099202035e-02,5.750586767095636209e-02
3.128905169958045435e-02,4.051559312736624507e-02,2.166582855594298418e-02,4.027479772947733377e-02,3.250606363364853812e-02,8.524048555315967904e-03,1.816492995173712294e-02,3.848855160687490035e-02,2.714037116086034582e-02,1.977030534299300396e-02,1.668519412864050838e-02
1.052615709145292419e-03,3.744815651583745242e-02,4.204252168521594585e-02,5.308549145981343587e-02,4.062188787108918231e-02,4.252761255727838252e-02,8.513270285500583109e-03,3.196659046810433613e-02,2.193068833727537803e-02,2.566220039129043368e-02,3.271394525029371384e-04
3.967734520618104027e-02,5.377638571899363146e-02,1.195022866139046000e-02,1.395521461336632178e-02,8.974675614907038149e-03,1.996159969080628371e-02,5.738879725782083246e-02,3.137412751037049752e-02,3.931659284962612383e-02,5.104376134802137560e-02,3.140965777885777049e-02
5.162081871281372358e-02,2.441159954632676071e-02,6.581106056073567426e-03,2.102388769530819448e-02,2.309529903530707640e-02,5.036326015355897801e-02,1.291463764006498850e-02,5.881204020532070781e-02,3.763315467042365609e-02,4.574720308437664517e-04,5.926191226232230269e-02
1.822222290836769329e-02,2.084561977435829203e-02,2.474908731064194567e-02,4.783437145329414927e-03,3.182576435640472462e-02,2.970341624622204607e-02,1.157016281130020426e-02,1.551938171401306098e-02,4.168450677517201997e-02,4.920032092623494863e-02,4.095957607236050402e-02
