7.807667571639985427e-02,6.511615154086269897e-02,3.083238497854427426e-02,2.291945498899677219e-02,1.847425927440395077e-02,7.259525902810913534e-02,6.537131168835540185e-02,2.665539541172390683e-02,3.312459541463162738e-02,2.931402486574553184e-02,2.612294063333107583e-02,6.692463568087581027e-02
5.411638635124157298e-02,1.238676996345534041e-02,5.436560975707997040e-02,3.495121434795310511e-02,4.482527628950447318e-02,9.869444488883303418e-03,4.502160121356003214e-02,6.230171277749543129e-02,2.507029250938688433e-02,4.406017977267811386e-02,2.598614324049490498e-02,3.122452492226940671e-02
6.537615356932938160e-02,6.701749844411349077e-02,4.528645433961808742e-02,8.316503209054516843e-02,6.826232410117559490e-02,1.958214339556795663e-02,3.576188951649188902e-02,5.871984275323189478e-02,1.748047152243682040e-02,7.211370955243522063e-02,3.397532038605138166e-02,6.496001687432871596e-02
2.003849738323250362e-02,1.368946237507309704e-02,5.112833113616955388e-02,5.377844307995914563e-02,4.176758625026365246e-02,8.134320850197879205e-02,5.117857219811407926e-02,6.337935479120043736e-02,7.767792956149714885e-03,1.690367430720989342e-02,3.125716901487868293e-02,3.496071464995100658e-02
6.146701885708730217e-02,1.388297528262774812e-02,5.147238902021352563e-02,2.191482187091213507e-02,3.892194077069892344e-02,6.995134966663334175e-02,4.618857974370652042e-02,5.962270966084629031e-02,3.478834648022007675e-02,5.971594374453038923e-02,3.133101613096420796e-02,1.510546837404425254e-02
7.628236565292946525e-02,1.124911698662182588e-02,3.200756453301621673e-02,2.218361150892733322e-02,4.292024974282000055e-02,4.650627647538260051e-02,2.644328124290920567e-02,7.739612523678175704e-02,6.355254357971509838e-02,5.615790051963356899e-02,5.693792160583716760e-02,1.828307938441927488e-02
1.955425916755350671e-02,1.089442057983299426e-02,6.408836062761368371e-03,6.147002888839552676e-02,5.105712081347271031e-02,5.957447819576087295e-02,8.114268404581192334e-03,4.919645887305063719e-02,3.369494819846817284e-04,2.271655141388853605e-02,1.283042483965027986e-02,5.358520245559821038e-02
2.364054901055942168e-02,4.789973787093615432e-02,2.735952538068495837e-02,6.711818295600767426e-02,4.334344761002104779e-02,9.025277396711552449e-03,3.841099266871117468e-02,4.958212180640800271e-02,3.782438515075688817e-02,9.259854370955302805e-04,6.285680782844159376e-02,3.600644129740020183e-02
1.351695540280293401e-02,2.703142814237773084e-02,1.948058293508008951e-02,1.776890587813937869e-02,2.348241363702570014e-02,3.848766744235911086e-02,7.480725864790835344e-02,6.548714628302550189e-02,1.094325140658657797e-02,3.964949643780778937e-02,4.552489362650700977e-02,6.983288192978547027e-02
2.535938744708707282e-02,5.645102470468205125e-02,3.957879440439897312e-02,1.791261425770419163e-02,3.489075641797914629e-02,6.040755179482609066e-02,4.516568471480735675e-02,5.496548264489828362e-02,1.615275478948527410e-02,1.797313960708990868e-02,2.876188415418907268e-02,4.048390268059061381e-02
7.383241276078143789e-02,3.069078360279805379e-02,5.222052531460222996e-02,4.954073207042850729e-02,5.508518066636054061e-02,9.560203239125330404e-03,6.452988735453905889e-02,5.741043885502766092e-03,4.492455239413835344e-02,4.293996228887603933e-02,5.802836246350843996e-02,1.358708880512322047e-02
7.317241382776687453e-02,1.071516618712842553e-02,5.903453377960647674e-02,4.263964369391293023e-03,2.477601623841267989e-02,3.376926648448470847e-02,6.976913545289160912e-02,2.983152198540298811e-02,5.351817314223058369e-02,4.392782495591418535e-02,3.967922359052072911e-02,7.028603328181015630e-02
6.741610654386245849e-02,4.591263467568360707e-02,1.214400639772649990e-02,5.329216837245875915e-02,5.234871245551091928e-02,1.331456724366326255e-02,1.012321273878236637e-02,2.327326644512624568e-02,1.713378848028511078e-02,4.252737327822853075e-02,1.866259222056711881e-02,6.484036535321351102e-02
1.061451186591756517e-02,5.099944726189985927e-02,1.208351264771716747e-02,7.602085046032810447e-05,9.478316319227278811e-03,1.563058808455479454e-02,6.455693020703664672e-03,4.048354516686938215e-02,1.227454385184043387e-02,1.351523334834112654e-02,1.225260725828264570e-02,5.434241592572203183e-02
