2.388439684141506203e-01,0.000000000000000000e+00,1.869327460014660880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787383588248472877e-01
3.136122241517028120e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.156260423903939023e-03,4.773248780069390407e-02,1.175996684419396560e-01
8.615847270219817444e-02,3.394699169882894330e-01,8.274302273971220756e-02,3.247665645038047555e-02,6.226648233625800555e-02,0.000000000000000000e+00
1.129370889062492056e-02,0.000000000000000000e+00,8.257930804938520830e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327014606106048822e-01
2.886544225559738996e-01,1.165280527960196920e-03,8.998080566039408368e-03,3.072496004637024700e-02,4.102045434103095134e-02,9.380583945389467729e-03
2.349408837800678971e-04,3.946250423030828181e-01,1.515736683851534160e-03,9.863291634451976098e-02,5.728249318654029393e-02,5.188095035120549254e-04
4.548808710179805953e-02,0.000000000000000000e+00,6.480450708441612417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490464393621375450e-01
1.236917812227941865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475483979796875511e-01
7.841708198594990464e-02,4.940496520907507877e-02,2.138092400366818288e-02,3.931588760320279818e-01,5.327816594672224459e-02,5.716226778467353546e-03
8.241577488091985162e-03,1.017866756470748799e-02,1.176748439939237917e-01,1.631603559050543459e-04,3.032224872872660293e-01,0.000000000000000000e+00
4.932823163042583149e-03,3.393181607249812770e-01,0.000000000000000000e+00,4.023742080606849958e-02,5.945394233572830200e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.763562935578812663e-01,1.014649966892012395e-01,2.623953848446026679e-02,0.000000000000000000e+00,3.621326129087693024e-02
7.314434274971596574e-03,9.592492030640122069e-02,1.158884481523391047e-01,1.614517817770572405e-01,0.000000000000000000e+00,7.327738846102904192e-03
9.580248501474741829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017248550981059846e-01
0.000000000000000000e+00,7.168726003175238115e-02,1.024518813804696851e-02,4.018897829627965379e-01,4.714213615821295777e-02,1.982808377019959489e-03
1.957086299883692981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147611883792916745e-02,4.179173916238015929e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.132465674669315324e-03,1.033056409481579868e-01,0.000000000000000000e+00,2.373578406149137454e-01,0.000000000000000000e+00
3.026408999424237667e-04,9.936638941136193004e-02,9.627794476838877347e-02,0.000000000000000000e+00,7.815768696366182447e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082110769583062050e-03,0.000000000000000000e+00,6.816686988951562755e-03,2.465061938819020915e-01
7.731581884783600422e-02,0.000000000000000000e+00,1.004297640338867731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380687931589505858e-03
0.000000000000000000e+00,5.319114904173331132e-02,0.000000000000000000e+00,3.365374025609360054e-01,6.252556013584976979e-02,0.000000000000000000e+00
8.737172100218600426e-03,0.000000000000000000e+00,1.772898884275872847e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.518586967790135744e-02
9.211788585868498080e-03,7.250093469216413108e-03,9.868619287412895569e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.019913317011332810e-02
8.186742998757103040e-02,0.000000000000000000e+00,2.693511741210201718e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.589543650761085586e-02
2.918551421704346227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950771914126071593e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.965915782718956117e-02,0.000000000000000000e+00,1.915535373760353932e-01,1.775227885860228630e-02
6.500862548251606921e-02,0.000000000000000000e+00,7.873400581374175033e-02,0.000000000000000000e+00,3.094058747572483092e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.569101636651979159e-02,0.000000000000000000e+00,1.358633900990697252e-01,9.687777447284150970e-04
3.690514982092655237e-03,5.621671836011420814e-02,6.959081165443337103e-02,2.680917932961250031e-03,1.104592615761439177e-03,1.386277090566164286e-02
6.120390904710530655e-02,7.154316662672619009e-03,4.028273087009452691e-02,1.515330663739643605e-02,0.000000000000000000e+00,4.877275821688863144e-03
6.659971656948980578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667014197678498002e-03,4.010584064286672190e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.944286564844897258e-02,0.000000000000000000e+00,1.030300800564775271e-01,1.087802283684010220e-03
3.161696437396230644e-03,1.382060203623119467e-02,8.697404458450898324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029461685486540126e-03
3.725625899001001884e-02,0.000000000000000000e+00,2.680470035840332513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212073126202301704e-02
