2.339059327069425709e-01,1.770216368659715406e-02,0.000000000000000000e+00,3.579103140207001536e-03,0.000000000000000000e+00,1.359876254596873169e-01
2.565252114513283388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369405351272433069e-01,2.789240049755980499e-01,9.124688993195666708e-04
0.000000000000000000e+00,1.342638839585023718e-02,9.621895053308664181e-02,1.941879499380917001e-02,2.204052500359236499e-01,1.352481854836313502e-01
3.385047138470689831e-02,1.789975795394172231e-01,8.595463126201347004e-02,9.995442214389071989e-02,6.336833478197285638e-03,0.000000000000000000e+00
4.113834495833410682e-02,4.331861549382856266e-03,1.468458937313644186e-01,1.627936067190091096e-01,4.800133463827019331e-02,3.277618693599727157e-02
1.668300339239605357e-01,4.023886768030440070e-02,3.597354967636931522e-02,2.643111362875194895e-02,0.000000000000000000e+00,1.427593373060897508e-01
6.429063647590429684e-03,1.062579343768230017e-01,8.117864277568302700e-02,1.479519988999699331e-01,8.914283720359889029e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.997972501922820610e-01,5.043248111480900381e-02,1.846973974425148990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.560696001609611638e-01,5.834170790925860550e-02,0.000000000000000000e+00,1.759314850048770973e-01,2.122940578554231295e-01,0.000000000000000000e+00
1.543259558147984656e-01,7.068317375232582161e-03,2.489570583998776399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116364868047619918e-01
1.443606665457927750e-03,3.127227765130934367e-01,2.191858821622006542e-02,9.900608412960391902e-02,0.000000000000000000e+00,1.098101164433671088e-04
2.113749385129644609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542767981472180527e-02,1.272000011597020919e-01
0.000000000000000000e+00,5.687660723890859693e-02,7.098339711037766897e-02,1.710034730324808128e-01,1.912925618476686018e-01,0.000000000000000000e+00
1.750898570341376526e-01,3.101826601939754180e-02,7.563017093967520921e-02,3.647844224005559327e-02,2.925090353255103102e-03,6.681832149072446103e-02
2.547415666027298686e-02,0.000000000000000000e+00,7.582812676236637406e-02,0.000000000000000000e+00,2.668368764298378187e-02,2.768903992310881579e-01
1.634397093658633560e-02,2.675265780692931417e-01,0.000000000000000000e+00,2.691453397793606706e-01,6.194963352045904960e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.643208250979238949e-01,1.170700238175857860e-01,3.332484547460221047e-02,9.986894253275575839e-02,0.000000000000000000e+00
8.614815778279949487e-02,7.934939245459533830e-02,1.019517292947810655e-01,1.040954854970382037e-01,0.000000000000000000e+00,3.273552749210061757e-02
1.768119222739248098e-01,7.562563741500767656e-02,0.000000000000000000e+00,1.584603607038342077e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.020805570874680657e-02,6.178234704141435246e-02,1.497179136134937361e-01,0.000000000000000000e+00,1.308503154371306876e-01,2.827802349126347543e-03
2.422844372369376276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525389095767086811e-01,0.000000000000000000e+00,4.649677897484794445e-03
2.214379280746233136e-01,3.744742220305111299e-04,3.580055398627899482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483976250904617544e-01
0.000000000000000000e+00,1.851573007065722420e-01,0.000000000000000000e+00,3.438003547096870616e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.073058823094180741e-02,8.744575585333105860e-02,1.532861801771172039e-01,9.455850354316581996e-02,5.428070996191995765e-04,2.887765341914896172e-02
1.555867301925572543e-01,6.312127330518264856e-02,2.230639287538441554e-02,6.477645981357578464e-02,1.538067187235683531e-01,0.000000000000000000e+00
1.575777197775633520e-01,8.889994876930193413e-02,6.343716442715720272e-02,1.694756101450151445e-02,0.000000000000000000e+00,6.443618865660415140e-02
0.000000000000000000e+00,4.023661731484066972e-02,9.822236749544233092e-02,2.620433878751976531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.426470392166740542e-01,2.221904570235679402e-02,0.000000000000000000e+00,1.288916148481938917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.903804832538387504e-01,0.000000000000000000e+00,8.454374542314473107e-02,1.470348682752012186e-02,7.265516833157198255e-03
7.064595102557209849e-02,8.140366180869940994e-04,9.440269035868911751e-02,7.110170660761957161e-03,0.000000000000000000e+00,2.204350592931311470e-01
9.051320996576631139e-02,0.000000000000000000e+00,9.181132539267553017e-02,5.373013249114676421e-04,1.812228819799624122e-02,2.020532767867471713e-01
6.280060537212768523e-02,1.813402730574499371e-04,8.780191218683404408e-02,7.340929643931054516e-02,2.191812628864920343e-01,0.000000000000000000e+00
