1.876131206179127570e-02,4.946412214972780580e-02,4.426474269899093733e-02,3.758094771923153887e-03,6.157890755619568196e-02,5.700493437915317430e-02,8.921198096269454189e-03,1.425733512576695707e-02,2.308850755892074939e-03,5.912771356924736987e-02,1.894593236463569877e-02
3.706193283159308922e-03,3.585724513521770232e-04,5.020617657553275159e-02,3.506869898544024561e-02,3.307556101267485754e-02,4.374392764447964516e-02,3.361154176131646992e-02,5.208676384554884742e-02,3.625444975551692789e-02,6.728827291378670916e-03,3.058449931857637472e-02
6.658864313949228175e-02,1.017696291816297394e-02,5.226897915189586755e-03,5.789915767158290011e-02,1.161143966848867531e-02,6.726064331276306041e-02,4.630839555085007608e-02,6.220472375923410957e-02,2.236073499350660007e-02,4.324793850660553496e-02,5.378795079581780852e-02
5.245822586030227108e-02,5.424541669573661878e-02,2.735190627632553065e-02,4.730514953463363717e-03,5.712492585515041577e-02,5.881396459914060154e-02,1.067757376201986137e-02,2.043111484015870671e-02,6.090811953432011261e-02,3.898165042380518502e-02,5.739330581227757933e-04
1.473214085984054893e-02,1.921665725845456141e-02,5.418356644206620554e-02,3.860981373186018334e-02,4.195088096128482753e-05,3.418731534504443337e-02,1.461534868860293185e-02,5.347553134403714575e-02,3.495896464763020850e-02,9.246412636610031044e-03,5.825730457458887061e-03
6.004972344032734333e-02,3.188645350475268619e-02,5.822752427179718471e-02,4.772522465716182161e-02,1.707129326403260261e-02,5.423385899711628301e-03,6.842367083634993963e-02,2.259544379377566997e-02,1.313954222136054983e-03,3.219705827162667316e-02,2.367527365878134126e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.095459081783938748e-02,5.848561682391355265e-02,3.056270598106424451e-03,1.977548509436452551e-02,1.508321958565030443e-02,4.953619028501615382e-03,5.781450035936255838e-02,2.659389563488189639e-02,2.901556585369821292e-02
1.342486649357771487e-03,3.572447884300924970e-02,3.525886219192583826e-02,3.990996889065467901e-02,4.806564438330794553e-03,4.059345606500111558e-02,2.631500243571675834e-02,3.930021555608428918e-02,5.067461069271276403e-02,1.477845191229895140e-02,1.063644297874809762e-02
4.994623011002440049e-02,7.343514040134616755e-03,4.201365435860202752e-02,2.028689724874549677e-04,2.411600456126602315e-02,5.975345443037444193e-02,5.021027988839783102e-02,1.215796819322572352e-02,3.491858556145463477e-02,4.840347059526411977e-02,2.989033745416958682e-02
4.618499073870792337e-02,4.172865069127169868e-02,5.299213561932045267e-04,7.661353135834924125e-03,4.410756817986181966e-02,3.778681574401211024e-02,5.953471048079719136e-02,5.219100171496449808e-02,2.088470573989391322e-04,5.291025396815699638e-02,2.988999430383989728e-02
