0.000000000000000000e+00,2.487971594479182740e-03,2.158662314163500018e-01,8.760880340231237684e-02,0.000000000000000000e+00,2.636979670948042323e-02,3.837424927344616440e-04,0.000000000000000000e+00,9.420567407181604236e-02,2.197047409574325733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295373632759295790e-02,0.000000000000000000e+00,2.044870425694353122e-01,1.741381272069456310e-01,0.000000000000000000e+00,2.062579971944495383e-01
1.156611760274265342e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.499825915622532591e-03,4.826806034147843039e-02,2.618471172500803608e-04,3.957134394736020605e-02,2.401308834856722418e-01,1.695460113774981403e-01,0.000000000000000000e+00
6.949950446089851741e-02,9.769143894796253336e-02,2.242473228338298305e-02,4.152977808298809886e-02,1.027828698380625072e-01,1.394829382154760267e-01,8.159285744692182374e-02,1.164705777562431016e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703700658109373036e-03,3.863005282583538424e-02,4.199566664228033402e-02,4.714502418351448204e-02,1.576549156706023302e-01,0.000000000000000000e+00,1.173853839134651467e-01,5.316517551047272166e-02,5.630017643812533501e-02,9.060886605907335356e-03
0.000000000000000000e+00,4.306649070474184715e-02,1.307607863177848440e-01,8.576250649060841724e-02,0.000000000000000000e+00,2.961024202482556364e-02,2.542885248950963947e-02,0.000000000000000000e+00,1.380850450867871504e-01,3.074343758096523965e-02
9.288854458618628351e-03,1.226779948447140195e-01,6.885960312163553684e-03,2.623995594182839536e-02,7.366517510302496297e-02,5.097027711882196055e-02,1.423481180789981648e-01,1.021660978542103942e-01,2.195899625054942121e-03,6.610425534517735263e-03
4.518026528330407188e-02,2.085744365734865657e-01,1.838642301451470264e-04,0.000000000000000000e+00,1.094593868738990942e-03,9.629087306085726272e-02,2.047621955931048787e-01,0.000000000000000000e+00,4.829751269424998987e-03,0.000000000000000000e+00
2.592670181602256194e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831859833151656174e-03,0.000000000000000000e+00,1.037401113848865353e-01,9.945891794957859022e-02,6.487302205109565095e-03,0.000000000000000000e+00,4.922424607884298697e-01
1.303896803032363744e-02,2.868053854218424389e-02,2.227961386934767807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566489440362873464e-01,9.904983944696441750e-03
1.206232321647443678e-01,1.612187511478180568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947070145485864573e-02,2.277170370830174650e-01,1.176919078980533384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295282393535117205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125329284337309860e-01,1.042153775990696703e-02,0.000000000000000000e+00
2.525981371972480221e-03,7.478882256601573908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454983894456087223e-01,8.995084422672154634e-03,1.546827907223289611e-01,1.901384906241228856e-01,0.000000000000000000e+00,1.966315566515878643e-03
9.424824405739601688e-03,5.353461685559252753e-02,1.435496907851691317e-01,9.511287510460922356e-02,3.711067480071213870e-02,2.865971794983648152e-02,5.881489948025342418e-03,0.000000000000000000e+00,5.643240478225183820e-02,4.426316816077001393e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.676898400793002425e-02,1.279409199346489764e-02,1.382513630049087873e-02,1.956793412412784552e-03,0.000000000000000000e+00,3.934812443276038824e-02,2.952880370993107295e-01,1.626638019614923270e-02
9.211384967841701465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448766121390204081e-02,0.000000000000000000e+00,1.947889334774047521e-01,3.736635050304454864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796491770001013594e-02,1.573170319214972357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162613674377615224e-03,1.049315251985381003e-01,4.758608324202767692e-02,1.474668045552103290e-01,5.120437195601830992e-03,1.313127901877255560e-02
6.184484048167573911e-02,1.328772102822409762e-01,9.591460238275457961e-02,3.569733721550247957e-02,7.040786954310432333e-02,6.514891117213380579e-03,7.290705886094328569e-02,0.000000000000000000e+00,3.303956501905463972e-02,4.804602618765758948e-03
0.000000000000000000e+00,7.411769168658451090e-02,1.048566925009025430e-01,1.006363165366153667e-01,1.697684382781869741e-02,3.282196507501466270e-02,1.593882318651513863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907394747594392787e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.521581412927973165e-02,7.480265323897355989e-02,4.039814692913594463e-02,1.152818785595973727e-01,0.000000000000000000e+00,1.568241170054369693e-01,2.655043928697719408e-02,1.211942391750543170e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.461851544951745241e-02,2.720929165614978107e-01,6.315593616086553896e-02,0.000000000000000000e+00,1.139877770659907391e-01,0.000000000000000000e+00,1.432844480094417824e-02,8.979686352639900532e-03
5.575614494703325617e-03,1.173406675479292177e-03,3.269253250231437535e-01,0.000000000000000000e+00,8.333699333513570895e-03,8.032173038103008686e-03,3.603904787618018770e-03,7.291947088985400657e-03,5.606150217490006582e-02,0.000000000000000000e+00
7.495179223856562878e-02,5.482466902427307609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.973013228524072127e-02,7.074072562037318768e-02,3.999911713511248856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712540020729193646e-02,6.127662030759332273e-02,1.456608921628547125e-02,8.827107006544049339e-02,7.378962498861656172e-02,6.702261874929747731e-02,7.898430970056932732e-02,1.293003315248867843e-02,6.873962565381513956e-02,1.335475529373147605e-02
2.826483904239640577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.809662685596956977e-01,0.000000000000000000e+00,2.997244496355234294e-02,9.464349316074326113e-02,1.088220666368182737e-01,0.000000000000000000e+00,8.197347089879254006e-03
3.795316487935096483e-04,1.009339526259141750e-01,1.364884434214084230e-01,6.975861249491831229e-02,2.707562710928575721e-03,8.623614689135296330e-02,9.149683365339120536e-03,0.000000000000000000e+00,5.599890760246106075e-02,1.763886375346128410e-02
