5.358537488009039451e-03,3.309216588296546441e-02
6.594144564086966420e-02,0.000000000000000000e+00
8.646797587803216334e-02,3.112692750194888669e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.921242004308883367e-02,6.451329010915827708e-03
9.690373795380213817e-02,3.669031843396263204e-01
0.000000000000000000e+00,7.470938455184268634e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.463633551485145179e-01,1.409293859837964513e-01
2.002437832164768172e-01,1.327707479364638454e-02
6.561181621930654850e-02,2.967683747075479106e-01
4.357658049080619274e-03,1.915051692378012815e-01
7.393780025338979323e-02,1.809232546861523627e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.210812725202517592e-01,1.680905442255940241e-01
7.186319738479264585e-02,0.000000000000000000e+00
1.379958493591321722e-01,1.705363504567065577e-02
0.000000000000000000e+00,1.102411249552867900e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.079690123257885159e-02,1.076216394866606751e-02
2.942744212769149992e-01,1.216031195370804452e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.042069047768247976e-03,2.146517340017659037e-02
0.000000000000000000e+00,1.162843513376195280e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.104582154848168518e-01,7.370071296236050621e-04
2.049712526875114085e-02,6.424722317185430596e-03
8.068795063309625037e-02,3.854982889741189866e-03
3.020223523727104484e-03,6.524352590548816722e-02
2.555866851050161287e-02,1.577038194171239555e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.931929551802278544e-02,1.234098507767624918e-03
1.290092305015317752e-03,2.803957576804226928e-02
6.363858560141719264e-04,5.117268434533180609e-03
2.596400374774767220e-03,5.254905609766669095e-02
2.152053425158092451e-03,3.139236820356534481e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.647480272468270723e-02
2.065947153898319705e-02,1.626536979158067775e-02
3.062287980273063759e-02,3.743507322327363235e-03
6.501253782487755040e-02,1.101880739877657799e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.033558853391305515e-02,1.916299907502137800e-02
0.000000000000000000e+00,3.950568018547684877e-03
1.826878133070257773e-02,7.011374504912031361e-03
2.961607631409341954e-02,6.218677756087994529e-02
0.000000000000000000e+00,3.833274512868037331e-02
3.707600967788221569e-02,4.981546165905445522e-02
4.451688108230043156e-02,1.333278822492760338e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.999281979985849972e-02
3.047394710675714168e-03,5.244959524211965235e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.678967386811272902e-02,5.665687076684671614e-03
1.644902430112147945e-04,2.213896096135618483e-03
0.000000000000000000e+00,2.431615022129332213e-02
2.622155730535985496e-02,5.183791816077194109e-02
9.770492675896793808e-04,4.088571278167067551e-03
2.983904466015036786e-03,4.980980190278680268e-03
0.000000000000000000e+00,8.405586986685322469e-04
0.000000000000000000e+00,1.368457783947934353e-02
1.392388444012530695e-02,8.158859246534344578e-02
3.957544681798738358e-04,1.590261041482283338e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.027428825928610699e-03,6.204409504508633100e-02
2.605568668460124873e-02,7.273841111960476988e-03
3.271914576657979513e-03,4.071765000501045839e-02
4.575605895955203316e-04,2.771036468152291224e-02
3.655483437627488064e-02,2.832322550182174090e-02
1.684124373859441082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016871135737066362e-02
0.000000000000000000e+00,3.284266549993821588e-02
2.270664501304715550e-03,1.959539692138070541e-02
0.000000000000000000e+00,3.887960987937552279e-03
2.723629559209777423e-03,1.077320631980657924e-02
2.717045702782909522e-02,0.000000000000000000e+00
