6.483673887413290114e-03,1.427850488565692022e-02,3.663488790691619146e-01
3.614235937450259728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385058052556176478e-01,4.597427606229251111e-03,1.429541005989456159e-01
5.210985057218468774e-02,2.167969614562639813e-01,5.022041193795066805e-02
1.638735854117495394e-01,5.066383550601616381e-02,1.157449448390093227e-01
1.697757077245056270e-02,4.741817694871237887e-02,3.130903160399438057e-01
1.509827367719220603e-01,1.399179915972013355e-01,1.609271513017313665e-02
8.242917696480900336e-02,2.607607202089705645e-01,0.000000000000000000e+00
3.191860542372573217e-01,2.358622720272534126e-02,7.092926511585111171e-02
0.000000000000000000e+00,2.004248846025323289e-03,3.809771548375308625e-01
3.391126322621206609e-03,3.486578147769230918e-01,0.000000000000000000e+00
2.697248721500077051e-02,0.000000000000000000e+00,3.597940447632135275e-01
2.251950194898023061e-01,8.805793345890744472e-02,0.000000000000000000e+00
3.984557234093334677e-02,4.737163182832055536e-02,2.639390546956837391e-01
0.000000000000000000e+00,4.308499711878940701e-03,3.280682555809669165e-01
1.834546349519908526e-01,2.947885911091923106e-01,0.000000000000000000e+00
6.485440735896123854e-02,1.822754682863311493e-01,6.155319400518769433e-03
4.436821820526182930e-02,1.351145386426036987e-01,1.526887196874839037e-01
1.306529620454515428e-01,1.008327335764395427e-01,1.419344775809266712e-01
8.069026996406993002e-02,6.423040840671000173e-02,1.538524350777763505e-01
1.561734615482863187e-01,9.295719409483683970e-03,2.087837727073818261e-01
0.000000000000000000e+00,4.842012295721474791e-03,3.976997645263308789e-01
2.212007885937904428e-01,2.464452582889530285e-01,0.000000000000000000e+00
7.653944028785174269e-02,1.248171343474329398e-01,1.236547681938778287e-01
1.718490196314316487e-01,4.521868873768872255e-02,1.150250031817618562e-01
0.000000000000000000e+00,1.071073807781928316e-01,2.419715593368360895e-01
1.190083215338873929e-01,1.633535281843412068e-01,6.398721192798583098e-03
8.634459831930479945e-03,3.315234065636899485e-01,3.334319574860225154e-04
1.536897311401947720e-02,3.098360914281920730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.335640133947345667e-02,3.308859353614752030e-01
1.198396143263694494e-02,2.761161462646011602e-03,3.239510604551170680e-01
1.951318373228849434e-01,2.772500600098553539e-03,9.081319311843898123e-02
