3.561231859283478518e-01,1.084576899920981774e-01,4.707753266077796366e-03,5.560032588207971605e-04,2.530254459835222861e-02,1.749405405619623988e-01
2.777060462035609856e-01,3.758786155025289205e-02,0.000000000000000000e+00,1.329473443661290458e-02,0.000000000000000000e+00,1.406875232313292423e-01
5.612068063923057737e-02,1.896178946549102436e-03,6.166809091105787677e-02,2.860148753230179475e-01,8.925252073424493754e-03,1.658528269275908740e-01
2.344705081230880062e-01,5.173906735585153127e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.372553268348483652e-03,0.000000000000000000e+00
1.789362617000002098e-01,0.000000000000000000e+00,2.765748687660092662e-03,1.432673885387369603e-02,0.000000000000000000e+00,2.197501617082981695e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.094815881642165895e-01,3.068074671787549002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424440761141039513e-01,1.232597951989060081e-01,3.262767251542851837e-03,0.000000000000000000e+00,1.589623606200494393e-02,0.000000000000000000e+00
1.774666501442024313e-01,1.009533878194304179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680820542907401294e-02,1.106573758820646717e-04,3.377112248835357211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164838721227346753e-02
1.943915444166339178e-03,0.000000000000000000e+00,4.403898974974464892e-02,0.000000000000000000e+00,3.332887505308480547e-01,6.954280596245349111e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.560147779089080255e-02,2.752013813606697390e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.378949894681317262e-02,4.566682892670190230e-03,0.000000000000000000e+00,1.920152010669941289e-01,0.000000000000000000e+00,2.221814891922860302e-02
4.160793472979720103e-02,0.000000000000000000e+00,1.028101668642630445e-01,1.898038590213089322e-02,4.916987483722357749e-02,5.584546264739943637e-03
1.286066516648980140e-01,5.431567909008290507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448682679660641792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167081984866727984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673078364121594053e-02,0.000000000000000000e+00,1.559756877156405763e-01
