2.627028157607854131e-01,0.000000000000000000e+00,2.973246168808624593e-02,0.000000000000000000e+00,1.353535458176986263e-02,4.776168651430685863e-02
0.000000000000000000e+00,3.541150377567812702e-01,1.724659454805058112e-02,1.736476459398045569e-01,0.000000000000000000e+00,2.707996492605483363e-01
1.036430108272535511e-01,3.495990074089833088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023678856996725478e-01,0.000000000000000000e+00
3.005691728058661194e-02,1.647998748519045875e-02,1.535387999328660935e-01,1.389774064373608120e-01,2.366626510666200445e-01,0.000000000000000000e+00
9.401479762139726415e-02,1.868842238249668053e-01,1.179449015556855995e-01,1.272292717897449965e-01,0.000000000000000000e+00,2.118405490604357427e-02
2.295634446392836592e-01,0.000000000000000000e+00,1.857321067729487615e-02,4.256822041209765844e-02,3.625199337869023514e-02,4.375879668490099961e-02
1.083190480924774678e-02,1.673934320504816831e-01,1.494385224690530090e-01,1.470418764082431495e-01,1.215617414864393342e-01,2.327988328921188482e-02
2.499132848441285807e-03,0.000000000000000000e+00,1.585866957575812475e-01,3.163313582822983028e-01,1.175576649130037482e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.959187660798366926e-03,0.000000000000000000e+00,8.545048895107412723e-02,1.090034755747189971e-01,6.217353812287540471e-01
2.886830534967154138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.110235078456988794e-01,2.700403614782229678e-01,3.032375301226780673e-01,0.000000000000000000e+00
2.641129386930263223e-01,1.288577307671047723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321583557112635088e-01,1.462484502594465774e-01,1.388343990944641282e-01,7.749165740437716221e-02,1.723559892873490797e-03
1.844089119260563514e-01,7.023233028975155862e-04,7.072662732772073968e-02,2.655395533003310823e-03,7.374033995405251951e-02,7.084142963580611352e-02
2.433375703361475850e-01,7.181925192272178848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014130848503986029e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.260501691359681140e-02,2.490139185584797771e-02,5.496746641338945416e-01,1.004671863897128176e-01,6.298724010104246596e-02
0.000000000000000000e+00,1.473939546438909065e-01,6.497359151123843768e-02,6.353010429047284413e-02,2.744620269627898734e-01,7.215105401005086211e-03
1.150255929443209091e-01,0.000000000000000000e+00,1.413007931570475217e-01,1.350785176908551599e-01,4.777281027834397176e-02,1.133104764237676497e-02
9.334040890367933940e-02,0.000000000000000000e+00,1.572150257943406848e-01,1.423874213405978972e-01,3.850057257963725166e-02,1.199191376786012120e-01
1.074935580794515871e-01,1.938861404801938693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.128036660887975273e-01,1.587448691903787026e-02
1.271232743657461361e-01,2.043363785637099250e-02,2.432026533679887415e-01,2.652765823122817807e-02,0.000000000000000000e+00,1.211866861136870616e-01
3.016945719815476434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.853038470049676839e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.669642948869551419e-02,1.528850166264990873e-01,5.240516388193922070e-01,0.000000000000000000e+00,3.566009022425422476e-02
9.486933565194413664e-02,5.726201837589381394e-02,7.426940377776737601e-02,1.291717595129324991e-01,1.128415533956623751e-01,2.111480053396546513e-02
6.785867267393423663e-02,1.948561324119036653e-01,4.348263213074469308e-02,1.965444691043188863e-02,1.879686850322077052e-01,1.015487426158707823e-01
1.718374738150511560e-01,0.000000000000000000e+00,6.898301712955647036e-02,2.855901270406954739e-02,1.270928495631997446e-01,2.724309643429491737e-02
0.000000000000000000e+00,2.058789751882027013e-04,5.156516971395984639e-01,9.049147411254278295e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.955412582259240833e-02,0.000000000000000000e+00,1.771418026705126880e-01,4.823477926466009369e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807965666140320504e-01,1.419722452750177277e-01,3.791121669741633060e-02
2.493446238156938888e-01,2.663452826935555282e-02,3.912408739497327120e-03,5.925257810882857135e-03,6.802524955698808183e-03,0.000000000000000000e+00
2.418043629086293611e-01,7.063812329768513754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484186686647816396e-02,0.000000000000000000e+00
6.072133806613561752e-02,3.465023019117988712e-01,7.692402301304679391e-02,0.000000000000000000e+00,8.757697371464197300e-02,3.022054751098664227e-02
