0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487100530199894410e-02,4.107631002164424672e-01
0.000000000000000000e+00,2.221355891352330414e-01,3.294518933027607566e-01,0.000000000000000000e+00,4.523042580575659111e-02
5.107592277322248707e-03,8.646777229896485117e-02,1.060718186507186578e-01,2.150155090818700598e-01,8.427818764311705013e-02
0.000000000000000000e+00,2.483341550984463630e-02,1.688219498023030007e-01,2.346602364143259289e-01,2.332000344326021560e-02
4.945681451066025192e-02,6.151398168643613940e-02,1.695500440202704906e-01,7.766676927936939923e-02,7.071916449490840695e-02
0.000000000000000000e+00,6.112432536232862423e-01,0.000000000000000000e+00,1.071771308396080209e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.063234572957360208e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.794997445089977606e-02
0.000000000000000000e+00,2.961217257880884302e-01,8.719327657194593517e-02,1.419870818785051725e-01,0.000000000000000000e+00
4.712549865983422896e-03,2.699630549543166058e-01,1.272697112622065974e-01,1.052248570853538817e-01,2.199278577451747527e-02
3.757025060892125318e-02,1.735087220066923452e-02,1.162242644603102004e-01,2.798055775088859609e-01,5.544008494173816720e-02
0.000000000000000000e+00,5.020358085160043365e-02,2.750286349991289958e-01,3.519699298899248846e-02,3.431287836525103579e-02
4.805814328551616735e-03,3.451187973548124760e-02,2.460610067561584957e-01,1.016023821289501611e-01,9.347212666156687680e-03
9.883488366581584528e-02,4.114106041054008123e-02,3.585863296116224841e-02,1.214428459932585802e-01,1.182641427320994393e-01
0.000000000000000000e+00,1.278838051500652030e-02,5.472032593956183653e-03,7.837073374868737397e-02,1.328553687555048268e-01
0.000000000000000000e+00,2.094704551932828618e-02,1.504443641082979510e-01,3.261973309196263271e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.626980694829931986e-03,7.355879828179207047e-02,0.000000000000000000e+00,2.844784150320159855e-01
1.435633605300027371e-01,5.189798028592382175e-04,1.396393200238974994e-02,3.296151904234660007e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.374783529548554706e-01,8.594084063327227241e-02,7.187535981965302578e-02,5.253589714584082360e-02
0.000000000000000000e+00,7.672825471526192875e-02,5.585847567068091130e-02,0.000000000000000000e+00,8.302437487532161875e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.642401308717320318e-02,0.000000000000000000e+00,1.310138788435050716e-01
0.000000000000000000e+00,4.573978282584484356e-02,1.774405046627696159e-01,7.859757719328530623e-02,2.368116306208295843e-02
0.000000000000000000e+00,6.199711329349174779e-03,3.990855719022380343e-01,3.593292414675176849e-02,2.571721672096993760e-02
2.508980026170233857e-01,0.000000000000000000e+00,1.814535215751210059e-02,7.736827594481042458e-03,1.023328548344828743e-03
0.000000000000000000e+00,3.264660773631575252e-01,1.353837333530428233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265047629360100845e-01,2.884956391887408527e-03,7.384229480126574749e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.146326535930850529e-02,1.662752502281076850e-01,3.791554650877149157e-02,3.361725671778924979e-02,1.401180032027293798e-01
0.000000000000000000e+00,1.484672871327111579e-02,9.369475263140189525e-02,9.284935955626623383e-02,7.209424045161166861e-02
0.000000000000000000e+00,4.367972630427763986e-02,2.370461033928097927e-01,1.476347960321593988e-01,7.505363852887330452e-05
1.368252765492984635e-02,1.062290967625920818e-02,3.891833120966327331e-02,0.000000000000000000e+00,1.934979054086536504e-02
0.000000000000000000e+00,9.256711515768737547e-03,1.065885495234490943e-01,2.797190548580160644e-03,1.045423153187587800e-02
1.230169283863754015e-01,1.405796178462928071e-02,9.982355515756305767e-03,7.899772407072451486e-02,3.794414880166765286e-03
6.484720918320098504e-02,4.866902320669309889e-02,5.400511732760558681e-02,7.034475440813121871e-02,5.961074472118284284e-02
2.587570717967301315e-01,8.198461698372275577e-03,0.000000000000000000e+00,1.178171520291835736e-02,0.000000000000000000e+00
4.145713025453631371e-04,5.914484500804964573e-02,3.486501735855181972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728593145033882339e-01,2.199740382511585768e-01,4.602685563075396835e-02,0.000000000000000000e+00
