0.000000000000000000e+00,2.359728184170981624e-01
1.275827682157120065e-02,1.252542404688690436e-01
2.961927349766067530e-01,7.140379274902265705e-02
0.000000000000000000e+00,2.895229969112801394e-01
4.700334490785137292e-02,9.333759083873950646e-02
3.594296982593367940e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058436842568316605e-01
0.000000000000000000e+00,7.130530760159978221e-02
3.234422940301025506e-01,2.749346553093857601e-02
1.044116115349270346e-01,1.765339304358481132e-01
2.822417123476794187e-01,0.000000000000000000e+00
1.545326439850701061e-01,3.116548679508418518e-02
1.929506937655139920e-01,1.400528852535264665e-03
0.000000000000000000e+00,4.469471545041490274e-02
3.376686321697806581e-01,2.999910546236158465e-03
2.947077199760284039e-02,6.111866591002131782e-02
7.140667190544565390e-02,1.591349482379787184e-01
8.551369088918962802e-02,2.425180761977319133e-02
0.000000000000000000e+00,1.671463818537127777e-01
9.303922233386564475e-03,8.208110487118748522e-02
2.823988451168623071e-01,1.167206481403947928e-02
0.000000000000000000e+00,5.720333964665446497e-02
9.594235800809040177e-03,7.562958390545192200e-02
0.000000000000000000e+00,3.468821875123058451e-02
0.000000000000000000e+00,3.299000007694936204e-02
4.779357728793142551e-02,1.319365253579328212e-01
7.127791550815962794e-03,7.137155356338731327e-02
3.796389883885736838e-02,8.900991939146978005e-02
5.116283684142722971e-02,2.588811095151453620e-02
2.272309956277821300e-02,3.592548456618530756e-02
0.000000000000000000e+00,2.328723583577394646e-02
2.506196443661047601e-02,7.642988686942975285e-02
2.040106877392716331e-02,2.782061952768620505e-02
0.000000000000000000e+00,4.146180477320979274e-02
4.157847886844329155e-02,1.895158117168329812e-02
0.000000000000000000e+00,4.671160872186640167e-02
0.000000000000000000e+00,1.015913556827719583e-01
0.000000000000000000e+00,2.070400462631736757e-02
4.212800633296043956e-02,1.046866082055788322e-02
2.172343704215519075e-02,2.504868729052545442e-02
1.670310343949327897e-02,8.533529755793061583e-03
3.580082929502365757e-02,7.451882187455044493e-02
0.000000000000000000e+00,3.638239160458730387e-02
4.894301513215875560e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.101417760769882223e-02
9.741286029722559525e-03,4.309598871611752813e-02
6.946628164494433877e-02,0.000000000000000000e+00
2.758370077931469530e-02,1.970826963458398653e-02
6.301387406021623228e-02,0.000000000000000000e+00
1.959059516273884555e-02,5.518841095837787036e-02
0.000000000000000000e+00,1.782283645230189548e-02
3.654585256086599621e-02,7.083322634839515561e-03
4.385476059589669962e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.129419259819748264e-02
8.355962477234211983e-03,3.988405911959973932e-02
0.000000000000000000e+00,2.371566412353958569e-02
1.798066553791781083e-02,8.911461722217824469e-03
5.919582355520201095e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.862012476025298235e-02
2.462608864468978417e-03,2.973331076706339435e-02
0.000000000000000000e+00,1.165068552202027860e-02
8.096737538934150463e-03,7.448443527426957048e-03
7.496696197267668782e-02,0.000000000000000000e+00
1.090126872068452810e-02,1.690571833972791260e-02
0.000000000000000000e+00,2.899002370024893541e-02
5.417173539864145876e-02,1.559591096878327121e-03
1.865322698681790362e-02,1.928832862254264285e-02
3.454912833287753643e-02,5.118880916546707802e-04
2.034023196339942649e-02,1.784761279323276995e-02
4.547727062527035652e-02,0.000000000000000000e+00
8.355847552323485139e-02,0.000000000000000000e+00
2.915419406720893419e-02,6.571098138901669723e-03
2.297343847690408794e-02,8.122162952778200565e-03
1.656573829576504439e-02,5.030808868900209924e-03
1.246767394979847194e-03,1.375994223607638657e-02
7.966600126832226042e-03,1.841000437590858615e-02
8.976489678774431449e-03,4.108818463839886831e-02
