0.000000000000000000e+00,6.247584584226822772e-03,3.160847617951335203e-02,9.723285464359779709e-03,0.000000000000000000e+00,7.852647204618339039e-02,3.283947257201504620e-03,2.073473526682564211e-02
3.066205834304655976e-03,1.239237283256206801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221932336712842682e-01,0.000000000000000000e+00,5.596237912372420409e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113672043611328362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659480805170909984e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.108111510673888189e-02,0.000000000000000000e+00,7.781176988519002136e-02,0.000000000000000000e+00,5.225406720909015791e-03
4.524719578879759195e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.784883313291647178e-03,9.200756575841673168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.985022939897419007e-03,1.871452099680049816e-02,0.000000000000000000e+00,1.690175464549913478e-02,1.124108174123976227e-02,3.492281171819887169e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.402224675648671953e-02,9.926823930973376064e-03,5.532033105298793385e-02,3.645415978036081056e-02,0.000000000000000000e+00,1.514554585757106261e-02
3.050229225781431880e-02,0.000000000000000000e+00,1.329043533862880044e-01,0.000000000000000000e+00,7.352087615803085119e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.692157383386929614e-02
0.000000000000000000e+00,3.782537626896634309e-01,2.036949311459688647e-02,0.000000000000000000e+00,9.861890994265787302e-02,0.000000000000000000e+00,1.630178519954318672e-01,0.000000000000000000e+00
2.386687111132683101e-02,3.734923752920241580e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.968441114104915360e-03,0.000000000000000000e+00,1.576676790134847036e-03,0.000000000000000000e+00
4.839845205367829251e-02,0.000000000000000000e+00,6.232283101435778794e-02,8.615484467243417210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615707308966828654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726068336373890483e-03,0.000000000000000000e+00,6.643015233030333255e-02,7.352978788569550835e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.623828405358884119e-02,3.940339248220235679e-02,4.589435914941287359e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.355965515970041703e-03
2.263321104916122053e-02,3.770514167481466006e-02,6.752889043384655010e-03,5.407945178430832722e-02,0.000000000000000000e+00,1.640387436014496478e-02,1.136228732594525385e-02,2.925964362795625134e-02
0.000000000000000000e+00,4.841562989704385929e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.960195956395273883e-04,0.000000000000000000e+00,2.522858805898935044e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.512306214721312048e-01,0.000000000000000000e+00,1.381380267498909520e-01,1.992712944320251117e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.557876976439725655e-02,3.977600203001686180e-03,2.793401195791344552e-04,0.000000000000000000e+00,5.523073191705567958e-03,0.000000000000000000e+00,1.607912580809384498e-03,0.000000000000000000e+00
6.851758520059007818e-02,0.000000000000000000e+00,1.714969547276119083e-02,3.921930522964631183e-02,1.567475705982718237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199315432234342366e-02
0.000000000000000000e+00,8.690129391277376381e-03,3.534783603001855762e-02,1.728505072758664343e-02,6.007290531495105418e-02,7.629517285890577427e-02,4.383097426999166789e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.862129468325358677e-03,2.406348863883187722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479592885148397563e-03,2.298242683764736144e-02
0.000000000000000000e+00,4.621564192490223511e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.362518819721066365e-02,3.993182858641227684e-01,1.669236882464223922e-04,0.000000000000000000e+00
1.725700214900352872e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.347126254554918384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499977591323674090e-03
7.340246997564074454e-04,0.000000000000000000e+00,1.825704899184298347e-01,0.000000000000000000e+00,1.858219238475868063e-01,2.393636894889091329e-02,0.000000000000000000e+00,1.505037489823410519e-02
1.333345358674248478e-02,2.421352836994493385e-02,5.170329308287979764e-02,1.514866195957978272e-02,2.433313330319128789e-02,9.658022197083360530e-03,7.942807854643785942e-03,2.105903422913332074e-02
2.219943751216431685e-02,0.000000000000000000e+00,3.465080281231850898e-03,0.000000000000000000e+00,2.821406123806800836e-02,9.791636075304040177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419711676792767725e-02,2.119238855473792784e-03,1.194960081064883571e-02,4.412531422613550497e-02,0.000000000000000000e+00,1.909633106355145687e-02,1.345147403076007563e-03,3.080538182096026825e-02
3.155271861606980671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.052085019199635096e-01,6.549190563989770557e-03,1.480123570610832606e-01,0.000000000000000000e+00,3.215267074286345950e-02
7.015007602622265470e-02,2.878932721103150995e-03,8.486693993124908020e-02,1.218813327824042926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066012034076309345e-03,4.867034516538984446e-02
3.840991638084988447e-01,5.097833117729001079e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.998432418224849072e-02,0.000000000000000000e+00,2.135580865671390244e-02,0.000000000000000000e+00
1.114732305498789683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580367115185141863e-02,0.000000000000000000e+00,1.222643030545204901e-02,0.000000000000000000e+00,6.556922160095039406e-04
0.000000000000000000e+00,9.874612199421704036e-04,2.878708601684614246e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.233707800537096409e-03,4.461163003095665845e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981702370625126539e-02,3.014764866835507179e-02,2.297433830396815660e-02,3.820894882968556977e-02,0.000000000000000000e+00,1.080676154384451089e-02
