5.525771507689320600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846553277564135231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080593633402143153e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.436234431150059089e-03,3.777284666208680086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553892241841674515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996207497357269836e-03,1.522933697116679586e-01,0.000000000000000000e+00,3.683681481013921233e-01,8.883112638143254858e-02,0.000000000000000000e+00,4.688560878003857763e-02,0.000000000000000000e+00,5.091845596892219904e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.055381285395749463e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.079541152566226042e-02,3.998236958441347272e-02,5.503609167652216000e-02,3.051597156110650785e-02,2.182918100440914000e-01,4.850056866358333496e-02,6.119400262817743102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.345092078861748391e-02,1.424053492561088048e-02,5.909529088583415080e-02,9.747538897673985528e-03,0.000000000000000000e+00,1.370593497983278210e-02,0.000000000000000000e+00
5.028857402304361818e-02,6.316670349491150527e-02,0.000000000000000000e+00,8.772240321161682911e-03,0.000000000000000000e+00,2.363350128776163239e-01,5.149921441480841827e-02,1.128931884029019811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773984990580848353e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218454546210121364e-01,6.023676080471063871e-02,1.856539779455168918e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.962437765305892257e-02,1.945874441244221376e-01,3.426830490869106627e-02,5.633799993461650196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.234875728953411425e-03,6.954742380826120507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665478602658381019e-02
0.000000000000000000e+00,3.758378729648365751e-02,0.000000000000000000e+00,1.827095658484046703e-01,1.865742370499354208e-01,0.000000000000000000e+00,3.744636128827550509e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489359861384884187e-01,9.013105694951388525e-02,1.226863763158933113e-01,0.000000000000000000e+00,1.736264951992506911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254367525918119508e-01,2.323786904578339311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787841998654086809e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.254990767143015828e-01,0.000000000000000000e+00,1.179014063146940905e-02,0.000000000000000000e+00,2.348018763101527087e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.564099292664419105e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.619101832566000154e-01,8.165072102898168066e-03,1.467963881051348174e-01,7.431491021168581956e-02,1.009844703524938152e-02,7.834010298266212702e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.481590518428302944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002092026653581512e-02,2.147644475997383465e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.672145892802170616e-02,7.358287539441787928e-02,3.913498805811798514e-02,1.058686237449345952e-01,1.407516085108796444e-01,9.568595834500150110e-02,1.646603018110378014e-01,1.328690127790695986e-03,1.818857510164555852e-02,5.091730793818174949e-02,6.251689179413726441e-03,2.354060991350378704e-02,1.302852098193815235e-03,2.922575876784501772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.630813507573312227e-02,9.207388999014883002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649117987675620456e-01,5.281122092109200028e-02,5.247513894991812783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871419355593859968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226222675739109990e-03,2.325644388907834731e-03
