1.190900327830731881e-01,0.000000000000000000e+00,1.488316819550030423e-01,8.093630713479444891e-03,0.000000000000000000e+00,2.486859256728824255e-02,6.297260173691520205e-03,2.493792875065211148e-02,2.774231460251567749e-01
2.130884225886871541e-01,3.448407177456717237e-02,4.361164996676904042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742494666221355674e-03,2.620646049985975168e-01
8.446168026371464466e-02,2.687961793625787132e-02,6.998342421365495725e-02,0.000000000000000000e+00,6.236031546415356924e-02,5.094884459493063261e-02,3.082942008721468174e-01,1.697910484297544542e-01,0.000000000000000000e+00
3.095498411980668243e-03,3.370329742195128306e-03,3.069377628299201910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831336610279292176e-01
3.010773781912567948e-01,1.298138515444016358e-02,2.517914257269165956e-02,0.000000000000000000e+00,7.461686989472194644e-03,0.000000000000000000e+00,2.254565092164892513e-03,0.000000000000000000e+00,7.968960917238449015e-02
0.000000000000000000e+00,8.039538197638555761e-02,0.000000000000000000e+00,5.163704151168344719e-02,5.938966886455917388e-02,2.157500340508411787e-02,3.179213755367248928e-01,1.995221297300596996e-01,0.000000000000000000e+00
7.744681014666549013e-03,0.000000000000000000e+00,1.184107626985978629e-01,3.812024077533867576e-03,1.705237143931787893e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.056535559314215129e-03,1.172619606828379651e-01
3.363840234616405616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396300574487250076e-03,2.400044332147116283e-03,0.000000000000000000e+00,2.394064317012445653e-01
1.055872769835529412e-01,8.437390755410510701e-02,2.383340065645701486e-02,2.044359988183045707e-01,2.654613003413291428e-01,1.635240101747881952e-02,7.456357219576843776e-02,0.000000000000000000e+00,1.647618856414549086e-03
1.340344941602575508e-02,1.257352922879010626e-01,1.696651521200277790e-02,0.000000000000000000e+00,1.223448104767007162e-03,3.105465316265580977e-01,1.165856859889430330e-02,1.791955607939262063e-02,0.000000000000000000e+00
