0.000000000000000000e+00,6.920067504105427425e-02,0.000000000000000000e+00,1.845155666147323126e-01,4.175101265904689746e-02,6.011599968006191980e-02,6.341252003511411994e-02,3.124763530128269254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356867001884243806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741920021880636767e-03,2.473588774482213259e-02
5.324501416969645157e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.704819210657629869e-01,0.000000000000000000e+00,1.735636332597055185e-03,4.753208276606686426e-03,9.618627856769415216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920726183853730284e-01
0.000000000000000000e+00,4.482874859625046032e-02,0.000000000000000000e+00,1.362561325169801274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344568059901033452e-01,0.000000000000000000e+00
3.664484583193758360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260321827509783472e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.630807377425002341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489335251348142042e-02
0.000000000000000000e+00,1.729945422124120474e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834449107488381359e-03,0.000000000000000000e+00,8.067653127083471501e-03,7.277630342036724154e-02
2.703430115715673709e-01,2.241760414202980944e-01,1.065979144170831477e-01,0.000000000000000000e+00,8.271851320903241683e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168233598997741977e-02
7.196707011898020867e-02,7.205128196211729730e-02,7.038459902069794938e-02,1.058390439064676863e-01,2.871325817811258563e-02,2.074863131403695358e-03,0.000000000000000000e+00,3.579021228530678261e-03
1.582829104576824420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426424960024560637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353086859212288343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453568791463667242e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351145324006407460e-03,3.760485574810996587e-03,0.000000000000000000e+00,2.927096160242072601e-02
3.082806897451405015e-01,6.970668907188393160e-02,5.851458963667660607e-02,0.000000000000000000e+00,3.088944024350485321e-03,2.639216075892133074e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407694532180508717e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.677063664478916798e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095877608094837363e-01,0.000000000000000000e+00,1.203306949096712153e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690685621225240798e-02,1.067132685336258380e-01,7.575708716434856327e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935810578219632871e-01
0.000000000000000000e+00,6.108560205303364271e-02,0.000000000000000000e+00,1.798877885947567923e-01,1.027104768146590817e-02,7.873580435191233559e-03,8.689091018101821606e-02,9.785091083582246260e-03
2.810544049421092039e-01,6.824850764136711212e-02,5.829706788893841002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490942358081077723e-02
0.000000000000000000e+00,4.493860642062604493e-05,0.000000000000000000e+00,5.085922332882261351e-03,3.386411933115626022e-02,3.734315096782217513e-02,0.000000000000000000e+00,4.811443769111659226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101106969130434717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.035515116197770133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924529774363041523e-04,8.102921676835397879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.932159510122851254e-02,0.000000000000000000e+00,1.824489951685309697e-01,1.446576721004095602e-03,0.000000000000000000e+00,8.672315085617815500e-02,1.114056133170046245e-02
0.000000000000000000e+00,6.739913713373907843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042261212959193911e-02,2.143136213932924185e-04,6.999561310090769099e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770353873102577830e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.060576253313312650e-02,1.175222607287206705e-02
0.000000000000000000e+00,1.216875183571833191e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.201355351523379411e-03,0.000000000000000000e+00,9.408986342365964484e-02,9.115982609997477781e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530925121753488272e-03,3.163317383613131403e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432100401118133123e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.371923538287823973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745800803718149885e-02,2.067959236522217414e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.933458794579740486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014545257215737455e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857726708576596435e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.610618303383735850e-02,1.209147065282517586e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.393018493842102835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127611494364119324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042650232628072993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723822054254332714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557059027875888790e-02,0.000000000000000000e+00,5.639420918762042380e-04
0.000000000000000000e+00,1.220883667910266368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882178419881409021e-02,9.098646854472820789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405292736528660769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283312923397302574e-01,7.308638828179101366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559203187721180328e-02
2.313509091849968308e-02,0.000000000000000000e+00,1.757410443840504502e-02,1.439457053492936844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.939412604775358540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066654142825152092e-02
0.000000000000000000e+00,1.882842477362096575e-02,0.000000000000000000e+00,1.873892816460117072e-01,1.663218068741821251e-02,9.704390243661632776e-03,9.040709685605127777e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.913936620301661794e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.045812352099889500e-02,1.417864317276048072e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038472600384483649e-02,3.529377108043541336e-03,0.000000000000000000e+00,3.849438931914185569e-02,1.912105863252930998e-02,3.593918557820833387e-02,0.000000000000000000e+00
1.073973789117492255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536731677719003195e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.290303119824669914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313565311619084575e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221080792728992531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575005535542378675e-03,0.000000000000000000e+00,2.582687577495331246e-03,1.143388323650807066e-02,2.051470621384798333e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214490953988866973e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.860972045822426858e-03,6.679549083795558286e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.379812314251689433e-04,0.000000000000000000e+00,9.408640812108176946e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.869773553017723333e-04,1.879960271948864226e-01,1.349434850170629779e-02,7.699972821338650110e-03,8.634080882527499223e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.152332492239118267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231530409702382214e-02
1.643982079422535818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351869386307384957e-03,7.554976367707497142e-02,0.000000000000000000e+00,5.060126409344485367e-06
0.000000000000000000e+00,8.709041287243023035e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.986132355442637124e-03,9.295027418658700566e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.568790419521775482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242701928190249314e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278787356308336981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.785923801146928225e-02,4.145543492448233724e-02,8.117026139138072000e-03,1.407109382106541641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841510968905469290e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.895609649625651066e-02,1.534366104841246997e-02
0.000000000000000000e+00,1.207460402536676691e-02,0.000000000000000000e+00,5.923998635862498513e-05,1.952729732790862982e-02,9.387862211532723919e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655261301605665262e-03,2.716917233870903142e-02,3.083212187497364268e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116196534733907876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361591045918530925e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.057011172273815261e-02,6.888367377245629974e-03
0.000000000000000000e+00,1.006397727845765727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466651089899952798e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958445296195932412e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.411994123160857539e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344844458495750628e-01,2.633467020435936168e-01,0.000000000000000000e+00,5.516741077672694150e-03
2.391643211001048125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756647986387069163e-02,0.000000000000000000e+00
1.165736032635708574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895543371488730153e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666281068039644715e-03,0.000000000000000000e+00,1.878557437598679398e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.264382034616883375e-05,0.000000000000000000e+00,5.325664952392551461e-04,1.029967836791737673e-07,3.044239524245608702e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210514546369953065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.174286638539132413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762394893764077247e-04,0.000000000000000000e+00,8.010893510003823728e-03,1.302530196375227371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039294199367789815e-04,5.649101916919675032e-02,1.075647717300887429e-01,0.000000000000000000e+00,9.005020674925967627e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
