1.190947747726794764e-01,0.000000000000000000e+00,1.488484866384156835e-01,8.096998857938067160e-03,0.000000000000000000e+00,2.485619839338609402e-02,6.298655222756435919e-03,2.492769423942136145e-02,2.774073377696565923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177174160490237542e-02
2.130728812226617142e-01,3.447723945866559836e-02,4.384159282457466590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740984959945949878e-03,2.620736378656016163e-01,0.000000000000000000e+00,9.171445944555341179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232388661963616100e-02,0.000000000000000000e+00,4.361416123331201405e-02,0.000000000000000000e+00
8.446157974472774665e-02,2.686588297490695096e-02,6.996790175439812631e-02,0.000000000000000000e+00,6.236488769085941908e-02,5.094785652375174306e-02,3.083085120932545498e-01,1.697815012922217759e-01,0.000000000000000000e+00,1.515566235079439383e-01,0.000000000000000000e+00,7.521136134046796373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355500525250194072e-03
3.101651928131279705e-03,3.365615508817648791e-03,3.069975205107083882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830550611384456350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018759112511575220e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.010672173216389913e-01,1.299109387360116753e-02,2.517999458116667796e-02,0.000000000000000000e+00,7.474216037259773932e-03,0.000000000000000000e+00,2.254027035677731196e-03,0.000000000000000000e+00,7.970146435865302359e-02,0.000000000000000000e+00,5.222081918371172110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083617554312790221e-02,2.123050062253744447e-04,2.217522928392726481e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.038837126902984020e-02,0.000000000000000000e+00,5.163780364528047784e-02,5.937312972730920263e-02,2.157978167282641885e-02,3.179329555022924469e-01,1.994935433725360530e-01,0.000000000000000000e+00,1.537593011085524597e-01,0.000000000000000000e+00,2.097986560435929626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875916059525155610e-02
7.743079779524261914e-03,0.000000000000000000e+00,1.184287711399936022e-01,3.812827383219718081e-03,1.698329727104504856e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.056934333738313306e-03,1.172383888777173283e-01,3.886041106825761579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701478453273677806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349218134194469933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395922439065280768e-03,2.400001886481629987e-03,0.000000000000000000e+00,2.394205647943373760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048390811260423681e-02,0.000000000000000000e+00,1.814496143938408232e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055622255510701851e-01,8.437448362642083199e-02,2.380722332889678022e-02,2.044354255460002767e-01,2.655237941558382664e-01,1.635317789740727001e-02,7.454660357952158645e-02,0.000000000000000000e+00,1.658833030185153387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018066885565342278e-02,7.960928560748724292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340400836151189878e-02,1.256964863745302641e-01,1.695595273905132344e-02,0.000000000000000000e+00,1.218761941588708975e-03,3.105582977818598378e-01,1.167138241020746620e-02,1.790998940005799483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.822780114511800664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497821965946656390e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.731478224357229589e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.448376939985545064e-02,2.156617490913107990e-02,3.095732889474352434e-01,1.562223673224607534e-01,0.000000000000000000e+00,1.587701872116337176e-01,1.422286466393045054e-02,6.911240782049533904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526132922419495434e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.116232858286678738e-03,5.258346456676819825e-02,8.082331579539077382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614996175927509700e-02,1.983862657666714546e-01,1.331446275356406792e-02,2.227241615346545189e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.695095701893051920e-02,3.164592347901771380e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.369294985400779374e-03
4.444191457977359275e-03,0.000000000000000000e+00,2.716839504665324520e-02,2.521318295810948129e-01,0.000000000000000000e+00,6.125044942834370100e-03,2.417236041041170500e-02,5.070481049966947540e-02,8.495508912989306258e-03,8.351962495519960061e-02,0.000000000000000000e+00,9.733986094189914576e-03,2.613397434627086069e-01,0.000000000000000000e+00,2.120395890849908344e-02,0.000000000000000000e+00,1.119490246816251255e-01
3.519170839150259546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557417444789303780e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829821020963942335e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.770149187932221519e-05,7.978011582836170082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
