0.000000000000000000e+00,0.000000000000000000e+00,5.429097683019214887e-03,3.776983650320541175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688666227250493090e-02,0.000000000000000000e+00,5.101914972849679215e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.053301673416089837e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.343625729330799448e-02,1.423321423762567012e-02,5.909592126092994696e-02,9.724263467882332188e-03,0.000000000000000000e+00,1.366884178742533429e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769655282751757042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220591204127774224e-03,6.957903626412732974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665467226123634820e-02
3.489131983596559516e-01,9.024691762425567088e-02,1.226849023487082829e-01,0.000000000000000000e+00,1.780507709680970423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175018992855037317e-02,0.000000000000000000e+00,2.347752354042017056e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.605035543502628781e-03,0.000000000000000000e+00
4.482353761455914326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003383467704488038e-02,2.146493213679386003e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.091068176691739694e-02,6.277273432015346120e-03,2.353810088033965464e-02,1.299157077203189374e-03,2.919129112777289758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871195999501800072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208608156742072372e-03,2.351934394003658661e-03
9.445853309587410110e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.541166814134718233e-02,2.581724001907047521e-03,7.715506554988581234e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846456113173556339e-03,1.473830719589001859e-02,8.930317831386594407e-02,0.000000000000000000e+00,4.405862731178068585e-03
