0.000000000000000000e+00,0.000000000000000000e+00,1.188151015354890899e-01,0.000000000000000000e+00,1.332386364585188936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.141068805069862024e-01,1.055633859712717428e-02,6.312737532506218496e-03,1.536252949695493808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927190038225159949e-04,2.484936325938692445e-02,8.623957284086036790e-02,1.174243126953051636e-01,1.455994477648852063e-03,0.000000000000000000e+00,1.213368208492803801e-01,1.580055220753505130e-01,0.000000000000000000e+00,6.168774849050121358e-04,5.225140658825619573e-03,1.826410890702109119e-04,1.471889237298636133e-01,3.820163788223393249e-04
4.507830265158174927e-03,1.965058596685112860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054458974532882073e-04,2.113077518691845215e-03,1.714344515249110745e-01,0.000000000000000000e+00,1.700955468182572539e-01,2.083333108765498751e-02,0.000000000000000000e+00,6.393932584785851081e-02,0.000000000000000000e+00,4.742902898855658536e-03,3.015969093211355373e-04,1.031151064073495549e-01,1.987033888132234694e-01,0.000000000000000000e+00,7.937617289334005432e-04,4.071080282660461541e-02,3.545327315708710764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315105900675532860e-03,0.000000000000000000e+00,8.716404980612636744e-02,0.000000000000000000e+00
1.822872313830163279e-02,1.954876923076190876e-01,8.315623740658281693e-02,0.000000000000000000e+00,3.845836439453902134e-02,0.000000000000000000e+00,1.887751703842242001e-01,4.073000965835601311e-02,4.773591296202658874e-02,5.916596727770129238e-02,8.008509315941950146e-02,1.047644184011710389e-01,9.360922077217438686e-02,0.000000000000000000e+00,1.071152703760716168e-01,1.959771881802320481e-01,4.096305587166345664e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.531276238620252736e-02,4.585586358573418703e-02,3.012044848026373955e-02,2.736197452845407982e-02,0.000000000000000000e+00,2.010132344370802251e-03,4.184209383618960748e-03,0.000000000000000000e+00,4.558420325293211298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851216999949787181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482252492469969887e-02,6.183357639684820828e-02,0.000000000000000000e+00,9.089533326543499173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858916313883577301e-05,4.360137593951815180e-04,1.159157840234961674e-04,7.467115612762270475e-03,0.000000000000000000e+00,1.876850334550092259e-01,1.438411414474466132e-01,8.275920709038910028e-02,2.857113955690362018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903452984000434500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.137534111345013942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.901257764158376454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554327866319639706e-01,8.627310154307597789e-02,2.131792098650760192e-01,6.678283618985882131e-02,7.766073523593990287e-03,4.860058621794225570e-02,0.000000000000000000e+00,3.372388670706241882e-03,2.084978361713745593e-02,7.587201860500139561e-02,7.314656928534314650e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.729837709783857508e-02,2.526129908894359996e-02,1.206808970266516406e-03,0.000000000000000000e+00,3.088251272737979267e-02,7.953963893212095742e-04,0.000000000000000000e+00,3.576531621764569499e-03
4.042750533216517284e-02,2.591534897205636789e-01,0.000000000000000000e+00,1.474951359091145921e-02,4.542502278534549243e-02,1.666382953044972257e-03,2.258927944453487102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432071401821849721e-01,1.042834740962683693e-01,6.096158657441589626e-04,7.074239286440801855e-02,1.194705382415735401e-01,0.000000000000000000e+00,2.758695999670719712e-03,3.877026173960805566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367185864710937893e-02,3.419149433191567139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669235441989030282e-04,0.000000000000000000e+00,2.356570324024706098e-04,1.936878887513023700e-02,2.707493540298017316e-03,1.066763894734005586e-05,0.000000000000000000e+00,4.778304680473757782e-02,2.780939749640694639e-02,0.000000000000000000e+00,1.034001848923112553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233526114156355873e-03,0.000000000000000000e+00,7.654307582031372702e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.847970105807734242e-02,8.139482747549332819e-02,7.154927772907729517e-04,4.353077044422860907e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.313333905120560030e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432702647874377734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395700900396272315e-02,2.111835559253307567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138018547309380487e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.683850429521380587e-02,1.644816300573222756e-01,0.000000000000000000e+00,5.112023587343685884e-04,0.000000000000000000e+00,9.536692128579269886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311732161911187411e-01,0.000000000000000000e+00
3.967578108330206688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739856428625556270e-02,2.103618594894918203e-01,1.574448774026919740e-01,5.392063732510130047e-02,3.921538519725683430e-02,1.322304700237692254e-01,0.000000000000000000e+00,1.334192918383184968e-02,1.852224212697779204e-01,6.093205144325924971e-02,3.877341218384418130e-05,0.000000000000000000e+00,2.077715103657747260e-03,4.780535600176638589e-02,3.233624650671452529e-03,1.645054944589421919e-01,5.146854283628198370e-03,3.580898685379920246e-03,1.597503057480308825e-02,1.389823860646811730e-02,1.667385885641555765e-01,6.420473180299730853e-02,3.107007716756602506e-02,0.000000000000000000e+00,2.457023628101701312e-03
9.124190996236181128e-02,1.034600714289462899e-05,1.315962232443747548e-01,5.414451038351004997e-02,8.664416320909243061e-03,2.354617312348082983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371819938068407078e-03,3.356282408736572381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316339349191742433e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523679868948511928e-02,3.566114952410993216e-02,0.000000000000000000e+00,8.465443535896085767e-03,2.872249785471525391e-03,5.291946299282013731e-03,0.000000000000000000e+00,2.637251727063031348e-01,6.219768434803236296e-02,3.694751800462951589e-03,0.000000000000000000e+00,1.186194175290516918e-03,0.000000000000000000e+00
