0.000000000000000000e+00,0.000000000000000000e+00,2.786256306880552924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579572420357656992e-01,3.654571395236535375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138610217145507308e-01,2.299186601818523912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597921644717862841e-02,0.000000000000000000e+00,6.094649625763583038e-03,0.000000000000000000e+00,8.148459778267945486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000347684981830521e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.420474550367351707e-02,0.000000000000000000e+00,1.940899105689119220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932571206018197429e-02,0.000000000000000000e+00,1.788477915196704793e-01,8.781608648953635743e-02,0.000000000000000000e+00,1.220262043315264305e-01,7.876181471615120722e-02,0.000000000000000000e+00,1.764193204235732851e-02,0.000000000000000000e+00,3.847838264937144398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977247136991132900e-02,1.614604559201363119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.401049751843783886e-02,6.290171375976697475e-04,1.298268575106769074e-01,1.313663995795610363e-02,2.942362201216307607e-02,5.604473207237219146e-03,4.143822958224312181e-02,2.815550160313809534e-03,2.321132182389647712e-03,0.000000000000000000e+00,4.425774142310123782e-02,1.875606919876490752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806283958908503837e-02,1.001305000804349754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787436522643883807e-02,1.150036221388811043e-03,8.675125289469615489e-03,1.198185338962146594e-02,1.819044488014171235e-01,3.154472193715792544e-02,0.000000000000000000e+00,2.575519142651116339e-02,2.232064578170215013e-03,1.912825869558901215e-02
5.486604496696399075e-02,8.676728507166263371e-02,4.142267338514588754e-02,8.658343813655806909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589760268910914001e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.284279991900013573e-02,0.000000000000000000e+00,1.459265696825932240e-02,1.156833606165277341e-02,6.789253071518511901e-04,3.983024411595594136e-05,4.278715533892472889e-02,4.273055973619336624e-03,2.074516473933836480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081554077309798745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986243132294832611e-02,1.257737571156881118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.375128018067385979e-03,0.000000000000000000e+00,5.010668058203188863e-02,5.107560103753405051e-02,5.572776287516448355e-04,7.017745025105659451e-02,0.000000000000000000e+00,4.377710827543050687e-02,6.355312265653134673e-02,0.000000000000000000e+00,4.754374635230821516e-02,1.039495135409823079e-01,9.728602796491042648e-03,5.337024880035856622e-02,1.348237717726483728e-04,6.610478431605096294e-02,6.344067871577085960e-02,2.333103708227560538e-02,7.309031295027892949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470698591223189883e-02,0.000000000000000000e+00
6.154546338740787825e-02,0.000000000000000000e+00,4.181920106072448129e-03,0.000000000000000000e+00,2.061443829534573002e-01,2.418255566408050172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.764636709836215697e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.626472477502047265e-01,3.266554024616653840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393243371929854771e-03,0.000000000000000000e+00,2.508995651925505777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667145080878007835e-01,5.099167714592267586e-02,2.086895728294548349e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673938819454329770e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.009600201185982593e-01,3.402567399901391260e-02,8.510109172861622662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.432487071555034179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127676538873164241e-01,1.985734580316871056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069144525054505163e-02,6.486013370321189186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303225997164396584e-02,0.000000000000000000e+00,3.752498900097941958e-02,0.000000000000000000e+00
1.927637384957591946e-02,2.714146308055582005e-02,0.000000000000000000e+00,1.098906036940403425e-01,3.854916695845185537e-02,8.906324753580167897e-02,6.444010390638542363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123704292348441658e-01,1.386374313307137673e-01,2.558132994432414306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981513187839215206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361728444970343732e-01,1.086503770565973859e-01,0.000000000000000000e+00,1.688291572657621073e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.276139915875262154e-02,7.076728148987683487e-02,1.087065305720619950e-03,1.230478049336356135e-02,8.817608151571272590e-02,2.257551114561339931e-02,5.694436887166707401e-02,1.416397005455269711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323774236737849386e-01,2.014777575633811338e-02,1.657398478357938876e-05,2.108760101150188027e-02,9.414197435864335439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009024228462055833e-01,0.000000000000000000e+00,3.690655202293854908e-02,4.834328371636584937e-02,8.718654596763661391e-02,8.764722543952069289e-02,0.000000000000000000e+00,7.335375444063940015e-03,7.957338028535584917e-03,0.000000000000000000e+00
5.923498237894881530e-02,9.226063667969673990e-03,8.456165124551152934e-02,2.105376444615213519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.272574504461237682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616927975858798924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741502016050292562e-02,9.580077147385555880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135658589350506092e-02,7.667727821361926266e-02,8.939541336861280040e-04,2.622342792113018795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841723193033532185e-02,1.378545083216939360e-02,1.571811973537360838e-02
