0.000000000000000000e+00,2.805822027673842908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774670225519519227e-03,1.133464250220410641e-01,4.141139195086148556e-02,1.068166715525149246e-01,8.133162715416853566e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.988198845233360498e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.343938412301575069e-02,1.105315638485627194e-01,3.014974322884679189e-03,2.518945016593475156e-03,7.188141458583424681e-02,3.040501398021067461e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833504960061039274e-02,0.000000000000000000e+00,1.250500953717491870e-01,0.000000000000000000e+00
1.115122627510763686e-01,0.000000000000000000e+00,9.002380464562585380e-03,2.709543605744049125e-03,9.872764600878848607e-02,2.383778561728276402e-01,7.165080050010247999e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.213223796954649047e-02,0.000000000000000000e+00,3.686059920092552705e-02,1.003888341505699972e-01,0.000000000000000000e+00,1.099136461025183322e-04,0.000000000000000000e+00,1.433692759099536307e-02,1.154154788872897505e-02,8.535023776047558769e-03,1.246983206227776078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626419795463668605e-01,2.002083516214553938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440304240305349511e-03
7.048792738949238856e-02,0.000000000000000000e+00,5.199707725240340639e-02,2.586394651275760945e-02,2.012987232250818687e-02,6.513627100914755851e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536140838310511882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202207428129600297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097012982148629467e-03,6.327805339039284382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282920278679569315e-01,6.892218979490698227e-02,5.269943152375743123e-03,2.164185498614049907e-01,4.424599929523198583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960174000078718393e-02,0.000000000000000000e+00
4.249110958747073438e-03,8.818632159106543078e-02,8.720702613343768450e-03,1.716661114420984374e-02,2.980232208713473607e-02,0.000000000000000000e+00,1.008354859482382820e-01,3.071772692322458087e-02,7.866901367548972956e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519461608122721935e-02,0.000000000000000000e+00,1.094252878005265916e-03,2.922522079453658550e-02,1.347844997581803539e-01,2.416936924486920435e-02,5.226181449601893791e-03,8.748706738917004511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.684527114023313649e-02,1.295104795786941598e-02,0.000000000000000000e+00,3.257962366834205037e-02,7.356486419237957819e-02,0.000000000000000000e+00,3.882379750783192252e-02
2.880800045401992956e-02,0.000000000000000000e+00,1.876853536094064828e-02,5.698043674715857349e-02,9.200019311748550144e-02,5.851390421989424023e-02,1.682017640215896503e-02,5.648846114718345662e-02,3.187025455217232933e-02,0.000000000000000000e+00,6.619912281761132500e-02,3.798139396596937611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633266656130192895e-02,0.000000000000000000e+00,6.364562888726682521e-02,7.938455449996774382e-02,8.037138202861753011e-02,6.718664965134871214e-02,1.826463777275080629e-03,3.641151131332007185e-02,1.988145035926308993e-02,2.244745610443392436e-02
0.000000000000000000e+00,2.980001514048838049e-02,1.287512613277839090e-03,0.000000000000000000e+00,3.328876795682508827e-02,0.000000000000000000e+00,9.641718198959843902e-03,9.188667527762060805e-02,1.646542778554091827e-02,1.030922970107275155e-01,5.955695310685162752e-02,3.064943238259115049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.441367101493310364e-04,0.000000000000000000e+00,2.921138013654593288e-02,5.905666702310634342e-02,0.000000000000000000e+00,9.001117029314983919e-02,1.030014117495341858e-01,4.437492509882375730e-02,0.000000000000000000e+00,3.379524178130343878e-03,1.587990172324713761e-02,1.751814418849363328e-02,8.884839787735651639e-02,4.525702960879734657e-03
3.419531733563154624e-02,8.045755861998912795e-02,1.276126204951379996e-02,4.791228024579622519e-02,7.959864219149200004e-02,2.016076917381418726e-02,6.795251060173251867e-02,1.639262372165056422e-02,4.786687797544830064e-02,0.000000000000000000e+00,1.716028350480688566e-02,6.719999423906294900e-02,0.000000000000000000e+00,5.204383639528252547e-04,0.000000000000000000e+00,3.842594571604753071e-03,2.181302702206505684e-02,0.000000000000000000e+00,6.333499898737736389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678025098643128498e-03,1.052080761055636249e-01,6.037658321372218334e-02,1.338807218967589738e-02,8.043535246304543695e-02,0.000000000000000000e+00,3.265706540251500645e-02
3.206998322517360875e-03,1.184047182895190120e-01,1.579235659002197617e-02,6.747056915211682021e-03,7.447183244317620576e-02,3.425995639480477334e-02,1.699243783660250584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835884450710602689e-02,9.236575041649404405e-02,0.000000000000000000e+00,1.051921996506064447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117944474802484434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226259222533368672e-02,0.000000000000000000e+00,5.063218977655111613e-02,0.000000000000000000e+00,9.107278497327057909e-02,0.000000000000000000e+00,2.623266294811319593e-02
1.284351748331023953e-02,5.419632343876630044e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.727082265858498349e-04,2.132904044424250301e-01,0.000000000000000000e+00,2.900456147209365398e-05,0.000000000000000000e+00,2.849724173539084360e-01,0.000000000000000000e+00,8.526573436531098560e-03,4.715008250358026509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326134058754863251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646094122143487992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597967948149724253e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.703724615207703047e-02,1.432655339689718199e-01,0.000000000000000000e+00,5.388221926684370194e-02,1.253206944071150707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243844410483183277e-03,0.000000000000000000e+00,3.898255799434251537e-04,8.659509288414037054e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755593496494586736e-02,5.852164508998028425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414076570850530387e-03,2.120272457499565999e-01,2.556340026244858718e-02
