0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.300415660843889404e-03
0.000000000000000000e+00,1.384708175530905694e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646670304407993335e-02
0.000000000000000000e+00,1.574227710215883869e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.975929935044291028e-02
0.000000000000000000e+00,1.236666740554188820e-01
0.000000000000000000e+00,2.134484202808036579e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004018593367985226e-02
0.000000000000000000e+00,2.839035326447047342e-02
0.000000000000000000e+00,3.203413427954638348e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.791375275130635783e-03
0.000000000000000000e+00,1.971658096539214144e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.843189867104045268e-03
0.000000000000000000e+00,3.387900033701912034e-02
0.000000000000000000e+00,1.134130839579949304e-03
0.000000000000000000e+00,1.780539625736607678e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.477635400445397623e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760094715159923710e-03
0.000000000000000000e+00,1.765724596673622429e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.144506061870812455e-03
0.000000000000000000e+00,6.142687527175239720e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.550377332777421485e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.322281300780017141e-03
0.000000000000000000e+00,2.105837005081476199e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.941279079743327030e-02
0.000000000000000000e+00,1.415180511890083530e-02
0.000000000000000000e+00,1.281932066925128150e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200482170957792305e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855384910641799667e-01
0.000000000000000000e+00,3.270378089264518173e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.947546349609720270e-03
0.000000000000000000e+00,7.087619871938394267e-02
0.000000000000000000e+00,3.625821100160401406e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.008075629753355851e-02
0.000000000000000000e+00,0.000000000000000000e+00
