0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.457737016357704696e-01,2.430403594522874411e-02
0.000000000000000000e+00,4.245000858698345578e-03
8.517244521177761796e-05,0.000000000000000000e+00
1.311786363188053028e-01,2.339903148403265840e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.317674884418055838e-03
1.977651212075719894e-02,3.452168793131784024e-03
1.215320778538206414e-01,0.000000000000000000e+00
1.766534550394392167e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.550031563142185487e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.962346373709208253e-02,0.000000000000000000e+00
2.782613740937398550e-01,2.571068686838583108e-03
0.000000000000000000e+00,1.868553901928520134e-05
0.000000000000000000e+00,3.777968581062096480e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.026948928558239639e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.242789763705467792e-03,2.357323794053020616e-01
0.000000000000000000e+00,4.468269214118824641e-03
5.595208672859571832e-03,3.599968140419165102e-02
1.882669986758500891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.663911853830283200e-03,0.000000000000000000e+00
4.211370997061467114e-03,9.324685020246577943e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.714645420045934898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.857035102693943562e-02,8.588409259475800195e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.555119626652239524e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.008899740653610604e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.686905437312103434e-02
5.360316513446514164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.023351130188937530e-02
1.979775806171475139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.936669118107263377e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.608227275983914592e-03
3.768905137514207138e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.530004303427074608e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.416722070579627587e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.196541051517041272e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.470417686472834377e-04,0.000000000000000000e+00
1.788449789482023378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859361615292177148e-03
0.000000000000000000e+00,5.372674026161090161e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.453311931282286473e-02,0.000000000000000000e+00
1.643492416414449667e-02,2.134291918730397974e-02
0.000000000000000000e+00,2.377346036212562696e-03
8.267199690702272535e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.049647711087682900e-01
