0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813418740712311662e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.922922890920543651e-03,7.182043820861087891e-02,0.000000000000000000e+00,1.963527623106609832e-01,0.000000000000000000e+00,2.093290259949173449e-01,1.253532553084908407e-01,1.588380104220373235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554833209234935532e-04,1.188271717025248947e-01,1.644531443928394857e-02,6.203032405643324476e-02,3.603973755804428664e-02,3.026545583439562564e-02
0.000000000000000000e+00,1.376173200437165456e-01,4.070314851045180732e-03,0.000000000000000000e+00,3.065169477088030073e-02,0.000000000000000000e+00,6.137498376072631628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246260490273064847e-01,1.934029985632308929e-03,2.175325779848419350e-02,3.223468026788792185e-02,2.255751950073961731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310487180491854513e-03,0.000000000000000000e+00,7.472833113123054927e-02,3.809682949472564806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.336702695292983328e-02
9.035860283111365673e-03,1.964536387338435344e-02,1.987416662057779962e-02,1.288414253316446656e-01,5.424365727374594152e-03,1.349405045330598074e-01,1.687630634274466801e-01,3.373005667376884065e-02,3.262201867119771809e-02,9.640406937780783558e-02,9.753520761996535560e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.720024696924493945e-02,3.582255017295551264e-02,5.039245531809841833e-02,4.380784532534382023e-04,8.712633094675062417e-02,2.077630229951687446e-01,0.000000000000000000e+00,6.704746778384010342e-02,0.000000000000000000e+00,4.913285914979854258e-02,7.651837678164524759e-02,1.032916100744813992e-01,3.502975412334597555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808041196906490912e-07,1.295486574062559252e-04,0.000000000000000000e+00,2.033546006219494329e-01,1.015111714145596790e-03,0.000000000000000000e+00,9.146952796847851452e-02,0.000000000000000000e+00,9.203733842196679116e-02,7.272458275528877192e-02,2.794944228875928787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677020598972261523e-01,1.908362916371283144e-03,0.000000000000000000e+00,9.019873604394507832e-05,6.151047576320827631e-03
2.332330691210024193e-03,1.342770078594756333e-01,7.129148937037091405e-02,0.000000000000000000e+00,1.103774190968637679e-02,0.000000000000000000e+00,5.113511362619006101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587323157229644569e-03,5.744360537670380185e-02,0.000000000000000000e+00,6.249474177427820354e-02,0.000000000000000000e+00,2.565991863388153438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598472204246031758e-04,0.000000000000000000e+00,2.639617516421990592e-02,9.354714682624366839e-02,0.000000000000000000e+00,2.143888219166806969e-02,1.093249514896065151e-02
9.754681518716269706e-02,8.433088253750876256e-03,0.000000000000000000e+00,8.014363249711536907e-02,7.511031209369534124e-04,1.149542414388314004e-01,1.829975022108889515e-01,2.042649213137720521e-02,0.000000000000000000e+00,9.359007578614753076e-02,1.195391901270569796e-01,0.000000000000000000e+00,3.953502530737670884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831629536561609123e-02,1.332029754924761999e-01,2.698248078552284435e-01,0.000000000000000000e+00,1.026458399825286444e-01,0.000000000000000000e+00,2.301015212733027813e-03,5.000067229125101237e-02,4.792162921991865651e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474210097101117355e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.948203644309273445e-03,0.000000000000000000e+00,2.382754085401861312e-03,5.629239942352063861e-03,7.014972926564833934e-03,0.000000000000000000e+00,8.017288858332743962e-02,0.000000000000000000e+00,9.614543954424473182e-02,3.813084198272236741e-02,9.373377667118174082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279054567805251877e-04,0.000000000000000000e+00,1.329870494687381555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309231023533666900e-03,0.000000000000000000e+00,1.278899796693472540e-04,1.221142599515606664e-02,3.197273714852170122e-03,0.000000000000000000e+00,2.358650356392863190e-01,6.021108145663541943e-05,4.792784683919816416e-04,3.540609352942624549e-02,2.247953305034929364e-02,2.493225336217382883e-03,0.000000000000000000e+00,1.817301292971104524e-03,0.000000000000000000e+00,2.368895874025191400e-03,6.906385371404911988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077248072120400911e-04
2.124583089623486298e-01,6.255981871618797947e-05,1.876798338513815667e-01,6.164264740062213449e-02,1.809144834923568923e-01,4.414013569999333114e-02,0.000000000000000000e+00,1.607719687825088367e-02,7.537082662457944039e-03,1.903770617834960044e-02,2.007555798590023033e-01,1.633665801743484566e-02,7.552960241628822909e-03,1.766129341919217208e-02,3.294320522836612000e-03,5.345846205916738453e-02,5.382122736148530623e-03,6.777658429109553219e-03,4.393669016202459560e-02,1.044114295242940527e-01,3.033955744948465053e-02,8.419574745355880296e-03,2.012823548093102544e-02,0.000000000000000000e+00,4.949575177413310934e-03,2.300485740373143552e-03
0.000000000000000000e+00,7.967567280122539453e-02,6.759663953585658136e-02,0.000000000000000000e+00,2.875988226033455303e-02,8.770878869900956831e-02,2.446481983800475029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086306762135430870e-01,0.000000000000000000e+00,9.075645665741161050e-02,0.000000000000000000e+00,1.015697382925663528e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.310116955069149103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104547852953926580e-02,1.082206680668271331e-01,6.512810954042268230e-02,1.241205790374222268e-01
0.000000000000000000e+00,1.029353236055403735e-02,1.353751191642015668e-03,1.098808820347657728e-01,1.062038825817118552e-02,1.168842731622642683e-01,1.665621388842148387e-01,2.626899039998634861e-02,2.780940287318651050e-03,5.904106314426082330e-02,1.090150017513486086e-01,0.000000000000000000e+00,2.312713162250219084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180571821890801273e-03,1.070449070662141816e-01,2.344199317312985198e-01,0.000000000000000000e+00,5.431461533911746686e-02,0.000000000000000000e+00,1.047220367427486188e-03,3.998478392564622924e-02,1.100702061957177340e-02,0.000000000000000000e+00
9.145925585351437955e-04,0.000000000000000000e+00,8.521738674577103434e-03,7.023927867046331208e-02,0.000000000000000000e+00,4.560349283998846141e-03,6.253068647783967260e-02,9.802283241783217582e-02,3.421944724188508147e-02,1.147126504168403255e-02,3.048284323387499134e-04,9.731061750354992601e-03,1.949243689085266781e-02,8.524598178443494600e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.064403779779010850e-03,1.448326013417134961e-01,1.891014536387979061e-02,1.048207309563520782e-02,1.219693354889766906e-01,1.125533681888590126e-02,0.000000000000000000e+00,1.747031661095861665e-02,0.000000000000000000e+00,6.304629841092018044e-03
1.151901931020071768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.413638951744921678e-03,7.577478623683144530e-03,9.302507648267109575e-02,2.621508104022019989e-03,1.547653581980752355e-02,0.000000000000000000e+00,3.834561236268418938e-02,0.000000000000000000e+00,2.026500943963933932e-02,0.000000000000000000e+00,2.669220373274185099e-02,1.123446966870563163e-03,1.485924350073823674e-02,1.825792762827024157e-02,5.757243745366741328e-02,3.105148684867315486e-03,6.464215911906430944e-04,1.341050642832837814e-01,3.626615544629531278e-03,0.000000000000000000e+00,8.886602091876704551e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887486957913278540e-03,0.000000000000000000e+00,3.290609711773691964e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.847479809717479382e-01,2.072576204305494416e-03,0.000000000000000000e+00,3.024483598108507199e-02,2.144239510033521881e-02,2.816056152059906708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674908270157687534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030913767417689997e-03
2.494021245092406802e-01,2.053168853399538283e-03,8.605006191404093729e-02,5.881140766948698972e-02,1.862928933143299659e-01,9.425167750609093870e-06,4.058812978652997366e-03,0.000000000000000000e+00,7.323614977744770773e-04,4.511960267893265486e-02,2.128186728308574249e-01,0.000000000000000000e+00,2.927474695689231618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420663134785726291e-02,4.476289875135135848e-02,2.357224448160129965e-02,8.501150507094216990e-02,4.404708810672705588e-02,0.000000000000000000e+00,4.828413160355681248e-04,2.858085304620397709e-03,0.000000000000000000e+00,4.096931031917539628e-03
0.000000000000000000e+00,1.421642919241182523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381588151777534031e-02,0.000000000000000000e+00,5.649694735400941081e-02,0.000000000000000000e+00,1.962660110089932582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251829372066164819e-02,0.000000000000000000e+00,3.647721660170125807e-02,0.000000000000000000e+00,1.784270185082797999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908043671159900811e-02,7.003317649704167425e-02,0.000000000000000000e+00,3.080780221800096062e-03,2.617962085792151575e-02
0.000000000000000000e+00,3.980368690244182744e-03,3.320111769683888048e-02,0.000000000000000000e+00,4.559284865334169157e-03,6.680760519952337606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.480673507539153425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888216868170413953e-01,0.000000000000000000e+00,6.387121468885377518e-02,0.000000000000000000e+00,6.759167162289002329e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.371945247498373183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653492318585139328e-02,9.214710731115562103e-02,9.339435360379412521e-02,1.358031821834573272e-01
2.280247147981851602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001454374256803281e-01,3.045526111873188412e-05,0.000000000000000000e+00,4.889700914136863030e-02,0.000000000000000000e+00,7.792675351544611556e-04,0.000000000000000000e+00,1.802861670842689779e-02,0.000000000000000000e+00,1.717498039917992334e-03,1.157763879656960732e-01,9.512671101819048305e-04,0.000000000000000000e+00,4.379258521730396863e-04,6.878918951117767022e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.599315032293846306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859243863865486235e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.543195998247209634e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.970466516425226619e-02,2.003082560640921054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124575481910543906e-01,2.173544909014458288e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.106031572349284682e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.570706094535297137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264839389479498435e-03,4.649520268506694178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831704968060491434e-02,4.965327238956028510e-02,5.805009478007614604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958922882278439637e-03,1.125552208295660384e-02,5.819534493719761420e-02,3.170592166470564965e-02,8.023286780155104714e-02,1.505747434458888645e-02
1.942301265365700413e-01,4.640864143499149816e-03,9.458938276396597344e-02,6.379960442126440812e-02,1.799257321201760407e-01,0.000000000000000000e+00,8.748552838538780501e-06,4.510249611196266370e-03,7.820373037426675946e-04,1.802947864445473419e-02,2.187340108620008106e-01,0.000000000000000000e+00,3.017103231636495200e-02,4.331091441685594803e-03,3.304634049127444712e-04,0.000000000000000000e+00,3.842314967296469805e-03,4.331719515836967432e-02,2.904445681665571155e-02,7.514096862956094747e-02,9.429941407131936515e-03,0.000000000000000000e+00,2.017940114512703107e-04,1.390777619368986813e-03,0.000000000000000000e+00,5.267333406900144566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953885620990550905e-03,0.000000000000000000e+00,3.080886576180222672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191656863514065426e-02,0.000000000000000000e+00,1.966033514330055298e-02,3.376264445940019288e-02,3.739754530794505219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618552601834954752e-02,9.713887720253570586e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.458081140444731976e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.084031069858361403e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.488060638602712649e-02,1.450125930509754479e-05,5.941331982206509051e-03,8.226883184291095344e-03,3.916885924636743371e-02,0.000000000000000000e+00,8.006932645536597726e-03,2.240508172045146788e-03,1.141313099446691348e-01,1.991457120720106083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016375206780795495e-05,2.190113156131733452e-03,6.450334582456189025e-04,1.541441401060496394e-04,5.377373988160620566e-02,0.000000000000000000e+00,1.668194521480553805e-02,0.000000000000000000e+00,6.611812000908822394e-03
